Date,High,Low,Open,Close,Volume,Adj Close
2002-01-07,3.4216666221618652,3.3499999046325684,3.366666555404663,3.361666679382324,138000.0,2.414377450942993
2002-01-08,3.361666679382324,3.2083332538604736,3.361666679382324,3.2166666984558105,336400.0,2.310236692428589
2002-01-09,3.3550000190734863,3.2249999046325684,3.241666555404663,3.2249999046325684,127200.0,2.316222906112671
2002-01-10,3.3583333492279053,3.200000047683716,3.200000047683716,3.25,109200.0,2.334176540374756
2002-01-11,3.31166672706604,3.2216665744781494,3.238333225250244,3.2833333015441895,80800.0,2.35811710357666
2002-01-14,3.3966667652130127,3.2833333015441895,3.2833333015441895,3.325000047683716,170800.0,2.388042449951172
2002-01-15,3.4166667461395264,3.25,3.2916667461395264,3.299999952316284,178000.0,2.3700878620147705
2002-01-16,3.4116666316986084,3.299999952316284,3.299999952316284,3.375,70000.0,2.423953056335449
2002-01-17,3.4583332538604736,3.3583333492279053,3.3583333492279053,3.441666603088379,71200.0,2.4718334674835205
2002-01-18,3.426666736602783,3.2083332538604736,3.424999952316284,3.2083332538604736,40000.0,2.3042519092559814
2002-01-22,3.433333396911621,3.2166666984558105,3.2166666984558105,3.3533332347869873,226800.0,2.4083919525146484
2002-01-23,3.575000047683716,3.366666555404663,3.3949999809265137,3.558333396911621,607600.0,2.5556247234344482
2002-01-24,3.866666555404663,3.5999999046325684,3.5999999046325684,3.7916667461395264,410400.0,2.723207950592041
2002-01-25,3.8416666984558105,3.7783334255218506,3.799999952316284,3.825000047683716,90000.0,2.7471468448638916
2002-01-28,4.074999809265137,3.808333396911621,3.808333396911621,3.9149999618530273,285600.0,2.811785936355591
2002-01-29,3.93833327293396,3.746666669845581,3.9000000953674316,3.748333215713501,164800.0,2.7070679664611816
2002-01-30,3.8333332538604736,3.6666667461395264,3.6666667461395264,3.7766666412353516,467200.0,2.7275304794311523
2002-01-31,4.128333568572998,3.799999952316284,3.8499999046325684,4.128333568572998,408000.0,2.981508255004883
2002-02-01,4.111666679382324,3.7750000953674316,4.111666679382324,3.7750000953674316,206800.0,2.726327657699585
2002-02-04,3.8949999809265137,3.7666666507720947,3.7666666507720947,3.825000047683716,118800.0,2.762437105178833
2002-02-05,3.8916666507720947,3.7833333015441895,3.808333396911621,3.8333332538604736,187200.0,2.768455982208252
2002-02-06,3.8366665840148926,3.616666555404663,3.8333332538604736,3.6666667461395264,204400.0,2.648088216781616
2002-02-07,3.866666555404663,3.674999952316284,3.674999952316284,3.8333332538604736,194400.0,2.768455982208252
2002-02-08,3.8399999141693115,3.7750000953674316,3.8383333683013916,3.8333332538604736,154800.0,2.768455982208252
2002-02-11,3.8499999046325684,3.816666603088379,3.8333332538604736,3.8333332538604736,74400.0,2.768455982208252
2002-02-12,3.8499999046325684,3.816666603088379,3.8416666984558105,3.8483333587646484,289600.0,2.779287815093994
2002-02-13,3.8466665744781494,3.808333396911621,3.8333332538604736,3.8466665744781494,232000.0,2.778085947036743
2002-02-14,3.8450000286102295,3.7916667461395264,3.8433332443237305,3.821666717529297,164400.0,2.760030508041382
2002-02-15,3.8499999046325684,3.7666666507720947,3.799999952316284,3.7666666507720947,337200.0,2.720308780670166
2002-02-19,3.825000047683716,3.758333444595337,3.7666666507720947,3.808333396911621,124000.0,2.750401258468628
2002-02-20,3.865000009536743,3.808333396911621,3.808333396911621,3.8550000190734863,140400.0,2.7841031551361084
2002-02-21,3.8550000190734863,3.741666555404663,3.8550000190734863,3.741666555404663,243600.0,2.7022533416748047
2002-02-22,3.8416666984558105,3.640000104904175,3.7083332538604736,3.8333332538604736,253200.0,2.768455982208252
2002-02-25,3.8450000286102295,3.7750000953674316,3.825000047683716,3.7916667461395264,391600.0,2.7383646965026855
2002-02-26,3.8416666984558105,3.700000047683716,3.75,3.7300000190734863,246000.0,2.6938278675079346
2002-02-27,3.7733333110809326,3.7166666984558105,3.763333320617676,3.736666679382324,181600.0,2.6986427307128906
2002-02-28,3.825000047683716,3.741666555404663,3.75,3.825000047683716,262000.0,2.762437105178833
2002-03-01,3.863333225250244,3.803333282470703,3.825000047683716,3.8333332538604736,338800.0,2.768455982208252
2002-03-04,4.083333492279053,3.8333332538604736,3.8333332538604736,4.083333492279053,448800.0,2.949007272720337
2002-03-05,4.125,4.008333206176758,4.0916666984558105,4.008333206176758,192000.0,2.8948419094085693
2002-03-06,4.24833345413208,4.0333333015441895,4.0333333015441895,4.24833345413208,210400.0,3.0681703090667725
2002-03-07,4.400000095367432,4.198333263397217,4.25,4.3416666984558105,379200.0,3.1355772018432617
2002-03-08,4.558333396911621,4.3416666984558105,4.3466668128967285,4.441666603088379,683200.0,3.207798480987549
2002-03-11,4.440000057220459,4.383333206176758,4.416666507720947,4.4083333015441895,136800.0,3.183723211288452
2002-03-12,4.474999904632568,4.400000095367432,4.4083333015441895,4.400000095367432,135600.0,3.177706718444824
2002-03-13,4.429999828338623,4.366666793823242,4.375,4.416666507720947,329200.0,3.189742088317871
2002-03-14,4.561666488647461,4.425000190734863,4.425000190734863,4.5333333015441895,182400.0,3.2740001678466797
2002-03-15,4.554999828338623,4.4666666984558105,4.516666889190674,4.526666641235352,224800.0,3.269185781478882
2002-03-18,4.639999866485596,4.491666793823242,4.491666793823242,4.5916666984558105,210000.0,3.3161301612854004
2002-03-19,4.75,4.62333345413208,4.633333206176758,4.675000190734863,211200.0,3.376312017440796
2002-03-20,4.673333168029785,4.5916666984558105,4.633333206176758,4.5916666984558105,95200.0,3.3161301612854004
2002-03-21,4.574999809265137,4.400000095367432,4.550000190734863,4.5,257200.0,3.2499282360076904
2002-03-22,4.458333492279053,4.316666603088379,4.458333492279053,4.333333492279053,340000.0,3.129558563232422
2002-03-25,4.366666793823242,4.25,4.291666507720947,4.333333492279053,166800.0,3.129558563232422
2002-03-26,4.416666507720947,4.326666831970215,4.353333473205566,4.416666507720947,81600.0,3.189742088317871
2002-03-27,4.516666889190674,4.383333206176758,4.416666507720947,4.416666507720947,101200.0,3.189742088317871
2002-03-28,4.506666660308838,4.241666793823242,4.449999809265137,4.241666793823242,173200.0,3.0633575916290283
2002-04-01,4.449999809265137,4.21999979019165,4.25,4.393333435058594,126400.0,3.172891616821289
2002-04-02,4.433333396911621,4.358333110809326,4.409999847412109,4.37333345413208,67600.0,3.158447742462158
2002-04-03,4.416666507720947,4.361666679382324,4.398333549499512,4.386666774749756,84000.0,3.168077230453491
2002-04-04,4.434999942779541,4.358333110809326,4.388333320617676,4.391666889190674,139600.0,3.1716866493225098
2002-04-05,4.436666488647461,4.349999904632568,4.383333206176758,4.383333206176758,40800.0,3.165670156478882
2002-04-08,4.5333333015441895,4.349999904632568,4.358333110809326,4.508333206176758,128400.0,3.255943536758423
2002-04-09,4.583333492279053,4.421666622161865,4.508333206176758,4.579999923706055,330400.0,3.3077025413513184
2002-04-10,4.616666793823242,4.483333110809326,4.583333492279053,4.541666507720947,89200.0,3.2800190448760986
2002-04-11,4.583333492279053,4.266666889190674,4.566666603088379,4.316666603088379,214000.0,3.117522716522217
2002-04-12,4.7833333015441895,4.433333396911621,4.433333396911621,4.641666889190674,814800.0,3.352238893508911
2002-04-15,4.808333396911621,4.508333206176758,4.666666507720947,4.6583333015441895,422800.0,3.36427640914917
2002-04-16,4.934999942779541,4.683333396911621,4.699999809265137,4.916666507720947,187200.0,3.5508453845977783
2002-04-17,4.916666507720947,4.701666831970215,4.916666507720947,4.833333492279053,384000.0,3.49066162109375
2002-04-18,4.900000095367432,4.766666889190674,4.849999904632568,4.858333110809326,444000.0,3.5087168216705322
2002-04-19,4.883333206176758,4.833333492279053,4.875,4.866666793823242,104800.0,3.514735460281372
2002-04-22,4.983333110809326,4.864999771118164,4.883333206176758,4.883333206176758,227200.0,3.52677321434021
2002-04-23,4.9666666984558105,4.851666450500488,4.866666793823242,4.883333206176758,170800.0,3.52677321434021
2002-04-24,5.0,4.816666603088379,4.8416666984558105,4.994999885559082,291600.0,3.6074180603027344
2002-04-25,5.063333511352539,4.916666507720947,4.994999885559082,4.916666507720947,294400.0,3.5508453845977783
2002-04-26,5.025000095367432,4.8416666984558105,4.869999885559082,4.875,161200.0,3.5363402366638184
2002-04-29,4.973333358764648,4.829999923706055,4.8416666984558105,4.973333358764648,185200.0,3.607671022415161
2002-04-30,5.186666488647461,4.941666603088379,5.0,5.183333396911621,342000.0,3.7600066661834717
2002-05-01,5.315000057220459,5.025000095367432,5.099999904632568,5.298333168029785,296400.0,3.8434290885925293
2002-05-02,5.263333320617676,5.166666507720947,5.2166666984558105,5.263333320617676,673200.0,3.818039655685425
2002-05-03,5.258333206176758,5.133333206176758,5.25,5.193333148956299,449200.0,3.7672595977783203
2002-05-06,5.151666641235352,4.849999904632568,5.151666641235352,4.883333206176758,556000.0,3.5423848628997803
2002-05-07,5.099999904632568,4.788333415985107,4.883333206176758,5.066666603088379,675600.0,3.675375461578369
2002-05-08,5.150000095367432,4.875,4.958333492279053,5.141666889190674,7706800.0,3.7297797203063965
2002-05-09,5.375,5.108333110809326,5.141666889190674,5.349999904632568,1799200.0,3.880906343460083
2002-05-10,5.366666793823242,5.206666469573975,5.349999904632568,5.258333206176758,1222800.0,3.814411163330078
2002-05-13,5.304999828338623,5.108333110809326,5.233333110809326,5.108333110809326,576400.0,3.7056000232696533
2002-05-14,5.244999885559082,5.041666507720947,5.041666507720947,5.241666793823242,1044400.0,3.8023228645324707
2002-05-15,5.261666774749756,5.166666507720947,5.241666793823242,5.199999809265137,734800.0,3.7720959186553955
2002-05-16,5.183333396911621,5.166666507720947,5.183333396911621,5.168333530426025,892000.0,3.7491238117218018
2002-05-17,5.208333492279053,5.166666507720947,5.168333530426025,5.183333396911621,697200.0,3.7600066661834717
2002-05-20,5.191666603088379,5.166666507720947,5.166666507720947,5.170000076293945,265600.0,3.7503366470336914
2002-05-21,5.183333396911621,4.9666666984558105,5.170000076293945,5.013333320617676,1053600.0,3.6366872787475586
2002-05-22,4.985000133514404,4.875,4.983333110809326,4.883333206176758,430000.0,3.5423848628997803
2002-05-23,4.9066667556762695,4.875,4.880000114440918,4.883333206176758,548800.0,3.5423848628997803
2002-05-24,4.90500020980835,4.875,4.885000228881836,4.889999866485596,670800.0,3.5472211837768555
2002-05-28,5.0,4.883333206176758,4.883333206176758,4.896666526794434,368400.0,3.5520572662353516
2002-05-29,4.936666488647461,4.888333320617676,4.896666526794434,4.936666488647461,610000.0,3.5810747146606445
2002-05-30,4.991666793823242,4.888333320617676,4.936666488647461,4.9083333015441895,400800.0,3.5605204105377197
2002-05-31,4.983333110809326,4.891666889190674,4.916666507720947,4.9666666984558105,286000.0,3.602834701538086
2002-06-03,4.96999979019165,4.8416666984558105,4.9633331298828125,4.868333339691162,1494000.0,3.531503677368164
2002-06-04,4.858333110809326,4.766666889190674,4.833333492279053,4.840000152587891,433200.0,3.510951042175293
2002-06-05,4.883333206176758,4.816666603088379,4.833333492279053,4.8416666984558105,568800.0,3.5121607780456543
2002-06-06,4.8433332443237305,4.681666851043701,4.8416666984558105,4.695000171661377,1441600.0,3.4057672023773193
2002-06-07,4.599999904632568,4.449999809265137,4.599999904632568,4.519999980926514,1088800.0,3.278822660446167
2002-06-10,4.585000038146973,4.516666889190674,4.516666889190674,4.541666507720947,552400.0,3.2945396900177
2002-06-11,4.541666507720947,4.441666603088379,4.541666507720947,4.448333263397217,438000.0,3.226835012435913
2002-06-12,4.418333530426025,4.300000190734863,4.418333530426025,4.323333263397217,1075200.0,3.1361582279205322
2002-06-13,4.491666793823242,4.316666603088379,4.323333263397217,4.483333110809326,746400.0,3.2522237300872803
2002-06-14,4.566666603088379,4.4666666984558105,4.516666889190674,4.49833345413208,556800.0,3.263103723526001
2002-06-17,4.599999904632568,4.49833345413208,4.49833345413208,4.5916666984558105,330000.0,3.3308095932006836
2002-06-18,4.768333435058594,4.574999809265137,4.574999809265137,4.75,340800.0,3.4456658363342285
2002-06-19,4.849999904632568,4.633333206176758,4.775000095367432,4.646666526794434,442800.0,3.370706558227539
2002-06-20,4.715000152587891,4.633333206176758,4.648333549499512,4.6583333015441895,389200.0,3.3791699409484863
2002-06-21,4.803333282470703,4.6583333015441895,4.675000190734863,4.803333282470703,433200.0,3.4843528270721436
2002-06-24,4.9666666984558105,4.788333415985107,4.820000171661377,4.956666469573975,744000.0,3.5955817699432373
2002-06-25,5.025000095367432,4.933333396911621,4.956666469573975,4.933333396911621,714000.0,3.578655958175659
2002-06-26,5.039999961853027,4.866666793823242,4.916666507720947,4.991666793823242,565600.0,3.6209707260131836
2002-06-27,5.0,4.945000171661377,4.958333492279053,5.0,612400.0,3.627016305923462
2002-06-28,5.201666831970215,4.983333110809326,4.983333110809326,5.201666831970215,1608400.0,3.773306131362915
2002-07-01,5.199999809265137,5.0916666984558105,5.199999809265137,5.0933332443237305,612400.0,3.694719076156616
2002-07-02,5.150000095367432,4.7833333015441895,5.0933332443237305,4.784999847412109,688000.0,3.4710533618927
2002-07-03,4.784999847412109,4.508333206176758,4.784999847412109,4.641666889190674,688800.0,3.367079973220825
2002-07-05,4.8416666984558105,4.65500020980835,4.65500020980835,4.769999980926514,382800.0,3.4601728916168213
2002-07-08,4.851666450500488,4.771666526794434,4.771666526794434,4.8466668128967285,596800.0,3.51578688621521
2002-07-09,4.994999885559082,4.824999809265137,4.8383331298828125,4.925000190734863,390400.0,3.5726115703582764
2002-07-10,4.929999828338623,4.833333492279053,4.925000190734863,4.833333492279053,172000.0,3.5061137676239014
2002-07-11,4.708333492279053,4.566666603088379,4.708333492279053,4.663333415985107,592000.0,3.382796287536621
2002-07-12,5.458333492279053,5.066666603088379,5.141666889190674,5.349999904632568,2512800.0,3.880906343460083
2002-07-15,5.324999809265137,4.983333110809326,5.324999809265137,5.016666889190674,1708000.0,3.639104127883911
2002-07-16,5.016666889190674,4.7166666984558105,5.016666889190674,4.768333435058594,880800.0,3.4589617252349854
2002-07-17,4.916666507720947,4.735000133514404,4.791666507720947,4.813333511352539,764800.0,3.491607427597046
2002-07-18,4.864999771118164,4.800000190734863,4.813333511352539,4.800000190734863,488400.0,3.481933832168579
2002-07-19,4.858333110809326,4.7166666984558105,4.791666507720947,4.775000095367432,628000.0,3.4638004302978516
2002-07-22,4.87666654586792,4.769999980926514,4.775000095367432,4.8383331298828125,972400.0,3.5097413063049316
2002-07-23,4.875,4.636666774749756,4.8383331298828125,4.758333206176758,1320000.0,3.451709747314453
2002-07-24,4.858333110809326,4.613333225250244,4.743333339691162,4.833333492279053,977200.0,3.5061137676239014
2002-07-25,4.853333473205566,4.7816667556762695,4.835000038146973,4.784999847412109,733600.0,3.4710533618927
2002-07-26,4.849999904632568,4.784999847412109,4.784999847412109,4.833333492279053,470800.0,3.5061137676239014
2002-07-29,5.099999904632568,4.816666603088379,4.824999809265137,5.099999904632568,1126800.0,3.717501163482666
2002-07-30,5.150000095367432,4.869999885559082,5.141666889190674,4.901666641235352,830400.0,3.572929859161377
2002-07-31,4.9083333015441895,4.775000095367432,4.87666654586792,4.791666507720947,494800.0,3.4927496910095215
2002-08-01,4.836666584014893,4.766666889190674,4.791666507720947,4.798333168029785,290400.0,3.497607946395874
2002-08-02,4.798333168029785,4.550000190734863,4.798333168029785,4.614999771118164,455200.0,3.363973379135132
2002-08-05,4.708333492279053,4.585000038146973,4.599999904632568,4.590000152587891,277600.0,3.345750093460083
2002-08-06,4.708333492279053,4.599999904632568,4.599999904632568,4.666666507720947,541200.0,3.401632070541382
2002-08-07,4.733333110809326,4.545000076293945,4.691666603088379,4.699999809265137,999600.0,3.425929546356201
2002-08-08,4.920000076293945,4.699999809265137,4.699999809265137,4.916666507720947,679600.0,3.5838637351989746
2002-08-09,4.9633331298828125,4.816666603088379,4.875,4.916666507720947,484000.0,3.5838637351989746
2002-08-12,4.996666431427002,4.863333225250244,4.9116668701171875,4.985000133514404,998400.0,3.633673906326294
2002-08-13,5.0,4.920000076293945,4.980000019073486,4.920000076293945,548800.0,3.5862948894500732
2002-08-14,4.99833345413208,4.875,4.921666622161865,4.994999885559082,1177200.0,3.640962600708008
2002-08-15,5.0,4.958333492279053,4.994999885559082,4.983333110809326,791200.0,3.632460355758667
2002-08-16,5.039999961853027,4.9666666984558105,4.9666666984558105,4.99833345413208,453600.0,3.6433916091918945
2002-08-19,5.011666774749756,4.916666507720947,5.0,4.925000190734863,579600.0,3.5899393558502197
2002-08-20,4.991666793823242,4.9083333015441895,4.921666622161865,4.973333358764648,459600.0,3.625169277191162
2002-08-21,5.0,4.900000095367432,4.983333110809326,4.991666793823242,442800.0,3.638533592224121
2002-08-22,4.991666793823242,4.918333530426025,4.991666793823242,4.96999979019165,328800.0,3.6227405071258545
2002-08-23,4.991666793823242,4.849999904632568,4.949999809265137,4.849999904632568,368400.0,3.5352697372436523
2002-08-26,5.0,4.860000133514404,4.866666793823242,5.0,523600.0,3.64460825920105
2002-08-27,5.041666507720947,4.956666469573975,5.0,4.996666431427002,764400.0,3.642177104949951
2002-08-28,5.0,4.958333492279053,4.993333339691162,4.991666793823242,630400.0,3.638533592224121
2002-08-29,5.083333492279053,4.980000019073486,4.991666793823242,5.066666603088379,904800.0,3.693202257156372
2002-08-30,5.166666507720947,5.065000057220459,5.066666603088379,5.074999809265137,552000.0,3.6992759704589844
2002-09-03,5.070000171661377,4.87333345413208,5.070000171661377,4.87333345413208,504000.0,3.552278995513916
2002-09-04,5.0,4.869999885559082,4.875,4.99833345413208,358000.0,3.6433916091918945
2002-09-05,4.956666469573975,4.800000190734863,4.956666469573975,4.800000190734863,572400.0,3.4988224506378174
2002-09-06,4.866666793823242,4.7833333015441895,4.833333492279053,4.833333492279053,383200.0,3.5231199264526367
2002-09-09,4.991666793823242,4.766666889190674,4.7833333015441895,4.96999979019165,442800.0,3.6227405071258545
2002-09-10,5.0,4.871666431427002,4.96999979019165,4.933333396911621,259600.0,3.596013307571411
2002-09-11,4.974999904632568,4.916666507720947,4.958333492279053,4.96999979019165,185200.0,3.6227405071258545
2002-09-12,4.9716668128967285,4.878333568572998,4.9716668128967285,4.916666507720947,305200.0,3.5838637351989746
2002-09-13,4.994999885559082,4.883333206176758,4.916666507720947,4.916666507720947,355600.0,3.5838637351989746
2002-09-16,4.983333110809326,4.916666507720947,4.918333530426025,4.934999942779541,109600.0,3.597226619720459
2002-09-17,4.991666793823242,4.824999809265137,4.960000038146973,4.824999809265137,299200.0,3.5170459747314453
2002-09-18,4.818333148956299,4.699999809265137,4.816666603088379,4.701666831970215,456400.0,3.4271466732025146
2002-09-19,4.791666507720947,4.5333333015441895,4.691666603088379,4.538333415985107,682000.0,3.3080897331237793
2002-09-20,4.599999904632568,4.491666793823242,4.539999961853027,4.541666507720947,653200.0,3.310519218444824
2002-09-23,4.5366668701171875,4.333333492279053,4.525000095367432,4.353333473205566,543600.0,3.1732378005981445
2002-09-24,4.358333110809326,4.163333415985107,4.316666603088379,4.208333492279053,1422400.0,3.067545175552368
2002-09-25,4.241666793823242,4.150000095367432,4.199999809265137,4.175000190734863,773200.0,3.043247938156128
2002-09-26,4.855000019073486,4.176666736602783,4.176666736602783,4.739999771118164,2152000.0,3.455087900161743
2002-09-27,4.816666603088379,4.616666793823242,4.739999771118164,4.678333282470703,695200.0,3.4101381301879883
2002-09-30,4.75,4.583333492279053,4.59499979019165,4.736666679382324,985600.0,3.452658176422119
2002-10-01,4.916666507720947,4.7166666984558105,4.7783331871032715,4.916666507720947,624000.0,3.5838637351989746
2002-10-02,4.936666488647461,4.840000152587891,4.916666507720947,4.840000152587891,484000.0,3.5279805660247803
2002-10-03,4.900000095367432,4.741666793823242,4.848333358764648,4.766666889190674,625600.0,3.4745264053344727
2002-10-04,4.800000190734863,4.545000076293945,4.771666526794434,4.5916666984558105,635200.0,3.3469653129577637
2002-10-07,4.5916666984558105,4.380000114440918,4.579999923706055,4.400000095367432,353200.0,3.2072548866271973
2002-10-08,4.4666666984558105,4.261666774749756,4.4083333015441895,4.398333549499512,504000.0,3.2060413360595703
2002-10-09,4.433333396911621,4.331666469573975,4.393333435058594,4.331666469573975,411600.0,3.157445192337036
2002-10-10,4.368333339691162,4.231666564941406,4.331666469573975,4.333333492279053,389200.0,3.1586599349975586
2002-10-11,4.583333492279053,4.375,4.375,4.558333396911621,656400.0,3.322667121887207
2002-10-14,4.883333206176758,4.566666603088379,4.708333492279053,4.608333110809326,1581600.0,3.3591136932373047
2002-10-15,4.666666507720947,4.349999904632568,4.650000095367432,4.393333435058594,1274800.0,3.202394962310791
2002-10-16,4.366666793823242,4.199999809265137,4.366666793823242,4.206666469573975,1070800.0,3.066330671310425
2002-10-17,4.358333110809326,4.233333110809326,4.24833345413208,4.349999904632568,613600.0,3.1708078384399414
2002-10-18,4.491666793823242,4.34499979019165,4.349999904632568,4.4083333015441895,528000.0,3.2133281230926514
2002-10-21,4.523333549499512,4.316666603088379,4.383333206176758,4.433333396911621,707200.0,3.231553316116333
2002-10-22,4.5,4.316666603088379,4.416666507720947,4.323333263397217,598000.0,3.151369571685791
2002-10-23,4.375,4.291666507720947,4.333333492279053,4.324999809265137,424000.0,3.152585029602051
2002-10-24,4.400000095367432,4.309999942779541,4.3416666984558105,4.333333492279053,706000.0,3.1586599349975586
2002-10-25,4.333333492279053,4.236666679382324,4.333333492279053,4.25,370000.0,3.097916603088379
2002-10-28,4.271666526794434,4.141666889190674,4.255000114440918,4.204999923706055,648400.0,3.065114736557007
2002-10-29,4.203333377838135,3.924999952316284,4.199999809265137,4.025000095367432,1100400.0,2.95027756690979
2002-10-30,4.025000095367432,3.558333396911621,4.025000095367432,3.6649999618530273,2647200.0,2.686401844024658
2002-10-31,3.816666603088379,3.618333339691162,3.6666667461395264,3.6600000858306885,1596400.0,2.682737350463867
2002-11-01,3.7666666507720947,3.6583333015441895,3.6733334064483643,3.7100000381469727,944400.0,2.7193872928619385
2002-11-04,3.7666666507720947,3.700000047683716,3.7100000381469727,3.7233333587646484,1608400.0,2.7291595935821533
2002-11-05,3.7233333587646484,3.6516666412353516,3.7233333587646484,3.6600000858306885,1236000.0,2.682737350463867
2002-11-06,3.6616666316986084,3.5883333683013916,3.6433334350585938,3.625,1295200.0,2.6570823192596436
2002-11-07,3.616666555404663,3.4583332538604736,3.6083333492279053,3.488333225250244,1429600.0,2.556908369064331
2002-11-08,3.549999952316284,3.426666736602783,3.508333444595337,3.4833333492279053,1240000.0,2.5532426834106445
2002-11-11,3.5466666221618652,3.4833333492279053,3.5333333015441895,3.5350000858306885,1211200.0,2.591113567352295
2002-11-12,3.5866665840148926,3.5183334350585938,3.5350000858306885,3.5866665840148926,1687200.0,2.6289844512939453
2002-11-13,3.7916667461395264,3.558333396911621,3.6033332347869873,3.755000114440918,1679200.0,2.7523715496063232
2002-11-14,4.191666603088379,3.805000066757202,3.805000066757202,4.141666889190674,2028400.0,3.035792827606201
2002-11-15,4.300000190734863,4.164999961853027,4.166666507720947,4.183333396911621,1648800.0,3.066335439682007
2002-11-18,4.206666469573975,4.0,4.191666603088379,4.116666793823242,708000.0,3.0174689292907715
2002-11-19,4.233333110809326,4.116666793823242,4.116666793823242,4.171666622161865,697600.0,3.0577831268310547
2002-11-20,4.2166666984558105,4.148333549499512,4.171666622161865,4.204999923706055,696000.0,3.082214593887329
2002-11-21,4.458333492279053,4.199999809265137,4.2166666984558105,4.366666793823242,716400.0,3.2007153034210205
2002-11-22,4.37333345413208,4.2833333015441895,4.366666793823242,4.316666603088379,477600.0,3.1640658378601074
2002-11-25,4.400000095367432,4.275000095367432,4.316666603088379,4.361666679382324,723600.0,3.1970503330230713
2002-11-26,4.4083333015441895,4.266666889190674,4.358333110809326,4.295000076293945,334000.0,3.1481854915618896
2002-11-27,4.474999904632568,4.316666603088379,4.316666603088379,4.474999904632568,454800.0,3.2801215648651123
2002-11-29,4.511666774749756,4.441666603088379,4.474999904632568,4.441666603088379,361600.0,3.255689859390259
2002-12-02,4.516666889190674,4.366666793823242,4.446666717529297,4.4633331298828125,618000.0,3.2715694904327393
2002-12-03,4.554999828338623,4.381666660308838,4.4633331298828125,4.383333206176758,542400.0,3.2129323482513428
2002-12-04,4.4083333015441895,4.266666889190674,4.366666793823242,4.284999847412109,546400.0,3.1408536434173584
2002-12-05,4.391666889190674,4.289999961853027,4.301666736602783,4.366666793823242,406800.0,3.2007153034210205
2002-12-06,4.3416666984558105,4.271666526794434,4.333333492279053,4.3416666984558105,377200.0,3.1823911666870117
2002-12-09,4.3416666984558105,4.2816667556762695,4.3416666984558105,4.2866668701171875,344800.0,3.142077684402466
2002-12-10,4.583333492279053,4.328333377838135,4.328333377838135,4.573333263397217,1186000.0,3.3521993160247803
2002-12-11,4.566666603088379,4.416666507720947,4.550000190734863,4.451666831970215,720400.0,3.263019323348999
2002-12-12,4.486666679382324,4.425000190734863,4.4666666984558105,4.448333263397217,264000.0,3.260576009750366
2002-12-13,4.441666603088379,4.37333345413208,4.441666603088379,4.375,190800.0,3.206825017929077
2002-12-16,4.5333333015441895,4.385000228881836,4.385000228881836,4.473333358764648,454800.0,3.278899908065796
2002-12-17,4.491666793823242,4.383333206176758,4.473333358764648,4.429999828338623,218400.0,3.247138500213623
2002-12-18,4.425000190734863,4.34499979019165,4.421666622161865,4.368333339691162,213600.0,3.201936960220337
2002-12-19,4.4666666984558105,4.37333345413208,4.383333206176758,4.4666666984558105,334000.0,3.2740142345428467
2002-12-20,4.6566667556762695,4.5,4.525000095367432,4.6566667556762695,663600.0,3.4132819175720215
2002-12-23,4.6583333015441895,4.558333396911621,4.614999771118164,4.5916666984558105,463200.0,3.365638494491577
2002-12-24,4.558333396911621,4.491666793823242,4.525000095367432,4.508333206176758,155200.0,3.3045547008514404
2002-12-26,4.541666507720947,4.481666564941406,4.5,4.508333206176758,301200.0,3.3045547008514404
2002-12-27,4.510000228881836,4.446666717529297,4.5,4.454999923706055,348000.0,3.2654619216918945
2002-12-30,4.550000190734863,4.425000190734863,4.454999923706055,4.539999961853027,473200.0,3.327765703201294
2002-12-31,4.614999771118164,4.5,4.550000190734863,4.50166654586792,376800.0,3.2996702194213867
2003-01-02,4.888333320617676,4.523333549499512,4.559999942779541,4.776666641235352,919600.0,3.5012400150299072
2003-01-03,4.7833333015441895,4.678333282470703,4.7833333015441895,4.683333396911621,372400.0,3.432828664779663
2003-01-06,4.668333530426025,4.583333492279053,4.666666507720947,4.633333206176758,712000.0,3.396178722381592
2003-01-07,4.6583333015441895,4.541666507720947,4.641666889190674,4.5883331298828125,569200.0,3.363193988800049
2003-01-08,4.585000038146973,4.525000095367432,4.583333492279053,4.541666507720947,278800.0,3.3289878368377686
2003-01-09,4.625,4.550000190734863,4.550000190734863,4.573333263397217,318000.0,3.3521993160247803
2003-01-10,4.583333492279053,4.5366668701171875,4.566666603088379,4.566666603088379,330400.0,3.347313404083252
2003-01-13,4.605000019073486,4.46999979019165,4.581666469573975,4.49833345413208,757600.0,3.297224760055542
2003-01-14,4.510000228881836,4.4083333015441895,4.5,4.508333206176758,634000.0,3.3045547008514404
2003-01-15,4.508333206176758,4.375,4.508333206176758,4.409999847412109,800800.0,3.2324788570404053
2003-01-16,4.426666736602783,4.318333148956299,4.426666736602783,4.358333110809326,726000.0,3.1946070194244385
2003-01-17,4.3466668128967285,4.178333282470703,4.3466668128967285,4.291666507720947,600000.0,3.145742177963257
2003-01-21,4.293333530426025,4.025000095367432,4.293333530426025,4.065000057220459,3044800.0,2.9795982837677
2003-01-22,4.433333396911621,4.0333333015441895,4.050000190734863,4.364999771118164,1069600.0,3.199493408203125
2003-01-23,4.541666507720947,4.40500020980835,4.40500020980835,4.46999979019165,1024000.0,3.2764580249786377
2003-01-24,4.474999904632568,4.316666603088379,4.474999904632568,4.316666603088379,439200.0,3.1640658378601074
