Date,High,Low,Open,Close,Volume,Adj Close
2013-08-21,46.029998779296875,44.02000045776367,44.20000076293945,45.459999084472656,3527200,45.459999084472656
2013-08-22,46.599998474121094,45.040000915527344,45.13999938964844,45.560001373291016,1814800,45.560001373291016
2013-08-23,46.27000045776367,45.45000076293945,45.45000076293945,45.7400016784668,1787700,45.7400016784668
2013-08-26,47.83000183105469,45.58000183105469,45.81999969482422,47.349998474121094,2247500,47.349998474121094
2013-08-27,46.720001220703125,45.61000061035156,46.720001220703125,46.08000183105469,1728500,46.08000183105469
2013-08-28,46.83000183105469,45.869998931884766,46.459999084472656,46.43000030517578,1026800,46.43000030517578
2013-08-29,47.029998779296875,45.900001525878906,45.91999816894531,47.0,766900,47.0
2013-08-30,47.04999923706055,45.97999954223633,46.900001525878906,46.880001068115234,2180000,46.880001068115234
2013-09-03,47.63999938964844,46.40999984741211,47.099998474121094,46.900001525878906,1931300,46.900001525878906
2013-09-04,47.599998474121094,46.119998931884766,47.599998474121094,47.20000076293945,1213100,47.20000076293945
2013-09-05,48.09000015258789,46.79999923706055,47.25,47.599998474121094,1251100,47.599998474121094
2013-09-06,48.0,46.52000045776367,47.810001373291016,46.95000076293945,1980300,46.95000076293945
2013-09-09,49.470001220703125,46.61000061035156,47.02000045776367,49.13999938964844,1801500,49.13999938964844
2013-09-10,49.970001220703125,49.150001525878906,49.29999923706055,49.880001068115234,927200,49.880001068115234
2013-09-11,50.27000045776367,49.54999923706055,49.86000061035156,49.88999938964844,1185100,49.88999938964844
2013-09-12,50.349998474121094,49.40999984741211,50.0,49.45000076293945,1246400,49.45000076293945
2013-09-13,49.54999923706055,47.34000015258789,49.439998626708984,48.790000915527344,1667100,48.790000915527344
2013-09-16,49.849998474121094,48.220001220703125,48.959999084472656,48.75,1323600,48.75
2013-09-17,49.40999984741211,48.619998931884766,48.619998931884766,49.34000015258789,1454800,49.34000015258789
2013-09-18,51.650001525878906,50.439998626708984,50.66999816894531,51.220001220703125,2185500,51.220001220703125
2013-09-19,51.75,51.08000183105469,51.400001525878906,51.56999969482422,990200,51.56999969482422
2013-09-20,52.2599983215332,51.2599983215332,51.630001068115234,52.22999954223633,3875100,52.22999954223633
2013-09-23,52.38999938964844,51.5,52.0,51.81999969482422,1414400,51.81999969482422
2013-09-24,53.11000061035156,51.56999969482422,51.720001220703125,52.59000015258789,1064400,52.59000015258789
2013-09-25,53.11000061035156,52.18000030517578,52.68000030517578,52.349998474121094,1009900,52.349998474121094
2013-09-26,52.779998779296875,52.130001068115234,52.58000183105469,52.38999938964844,1147400,52.38999938964844
2013-09-27,53.0,52.36000061035156,52.439998626708984,52.52000045776367,838400,52.52000045776367
2013-09-30,52.34000015258789,51.16999816894531,52.099998474121094,51.95000076293945,1383100,51.95000076293945
2013-10-01,51.88999938964844,50.61000061035156,51.599998474121094,51.4900016784668,1288600,51.4900016784668
2013-10-02,52.41999816894531,51.220001220703125,51.349998474121094,52.27000045776367,1158200,52.27000045776367
2013-10-03,52.900001525878906,51.560001373291016,52.38999938964844,52.150001525878906,1512800,52.150001525878906
2013-10-04,55.459999084472656,52.810001373291016,53.09000015258789,54.43000030517578,1688800,54.43000030517578
2013-10-07,55.459999084472656,53.13999938964844,54.2599983215332,53.25,1235700,53.25
2013-10-08,53.060001373291016,47.63999938964844,53.060001373291016,48.90999984741211,4258200,48.90999984741211
2013-10-09,49.08000183105469,47.369998931884766,48.91999816894531,48.08000183105469,1583100,48.08000183105469
2013-10-10,51.81999969482422,48.70000076293945,49.04999923706055,51.599998474121094,1422400,51.599998474121094
2013-10-11,51.88999938964844,50.880001068115234,51.650001525878906,51.59000015258789,726800,51.59000015258789
2013-10-14,52.900001525878906,50.77000045776367,51.18000030517578,51.900001525878906,716500,51.900001525878906
2013-10-15,51.91999816894531,49.68000030517578,51.91999816894531,49.689998626708984,1080700,49.689998626708984
2013-10-16,52.29999923706055,50.040000915527344,50.11000061035156,51.849998474121094,1204900,51.849998474121094
2013-10-17,52.0,50.880001068115234,51.56999969482422,51.709999084472656,1325400,51.709999084472656
2013-10-18,52.380001068115234,51.2400016784668,52.150001525878906,51.83000183105469,628700,51.83000183105469
2013-10-21,54.040000915527344,52.68000030517578,52.68000030517578,53.880001068115234,1108700,53.880001068115234
2013-10-22,54.56999969482422,52.59000015258789,54.220001220703125,54.08000183105469,1281800,54.08000183105469
2013-10-23,54.0,52.5,54.0,52.959999084472656,1418300,52.959999084472656
2013-10-24,58.40999984741211,54.75,54.75,58.369998931884766,3032100,58.369998931884766
2013-10-25,57.79999923706055,56.04999923706055,57.54999923706055,56.689998626708984,2050900,56.689998626708984
2013-10-28,56.939998626708984,54.68000030517578,56.599998474121094,54.84000015258789,1120800,54.84000015258789
2013-10-29,55.4900016784668,53.93000030517578,54.810001373291016,54.04999923706055,1179400,54.04999923706055
2013-10-30,55.16999816894531,53.70000076293945,54.029998779296875,54.099998474121094,1058100,54.099998474121094
2013-10-31,54.91999816894531,52.81999969482422,54.16999816894531,54.61000061035156,972200,54.61000061035156
2013-11-01,54.5099983215332,53.0099983215332,54.220001220703125,53.810001373291016,1217900,53.810001373291016
2013-11-04,54.40999984741211,53.709999084472656,54.13999938964844,54.15999984741211,1058500,54.15999984741211
2013-11-05,56.36000061035156,53.91999816894531,54.15999984741211,55.36000061035156,1294700,55.36000061035156
2013-11-06,55.349998474121094,51.79999923706055,55.029998779296875,53.72999954223633,2555600,53.72999954223633
2013-11-07,54.41999816894531,51.52000045776367,54.13999938964844,51.790000915527344,3767000,51.790000915527344
2013-11-08,52.9900016784668,51.20000076293945,51.529998779296875,51.86000061035156,1963000,51.86000061035156
2013-11-11,52.4900016784668,51.709999084472656,51.81999969482422,51.959999084472656,1141200,51.959999084472656
2013-11-12,52.810001373291016,51.5,52.0,52.349998474121094,1389300,52.349998474121094
2013-11-13,53.56999969482422,51.540000915527344,52.0,53.540000915527344,1145000,53.540000915527344
2013-11-14,53.86000061035156,52.40999984741211,53.369998931884766,52.619998931884766,1126300,52.619998931884766
2013-11-15,53.4900016784668,52.630001068115234,53.04999923706055,53.099998474121094,765800,53.099998474121094
2013-11-18,53.68000030517578,51.43000030517578,53.27000045776367,51.65999984741211,1130100,51.65999984741211
2013-11-19,52.75,51.08000183105469,52.0099983215332,51.849998474121094,2327400,51.849998474121094
2013-11-20,52.52000045776367,50.540000915527344,51.84000015258789,51.150001525878906,1457000,51.150001525878906
2013-11-21,52.88999938964844,51.13999938964844,51.63999938964844,52.84000015258789,1227300,52.84000015258789
2013-11-22,55.81999969482422,52.84000015258789,53.25,55.41999816894531,2571300,55.41999816894531
2013-11-25,55.5,52.16999816894531,55.4900016784668,52.61000061035156,1833000,52.61000061035156
2013-11-26,55.060001373291016,52.63999938964844,53.220001220703125,54.5,7598300,54.5
2013-11-27,54.459999084472656,53.400001525878906,54.45000076293945,53.7599983215332,740600,53.7599983215332
2013-11-29,54.439998626708984,52.41999816894531,53.959999084472656,53.11000061035156,589900,53.11000061035156
2013-12-02,53.25,51.900001525878906,53.20000076293945,52.34000015258789,1120600,52.34000015258789
2013-12-03,52.529998779296875,51.720001220703125,52.060001373291016,51.97999954223633,638300,51.97999954223633
2013-12-04,53.31999969482422,51.52000045776367,51.52000045776367,53.20000076293945,1354000,53.20000076293945
2013-12-05,54.060001373291016,52.4900016784668,52.959999084472656,53.4900016784668,1093800,53.4900016784668
2013-12-06,54.290000915527344,52.529998779296875,54.13999938964844,52.709999084472656,861400,52.709999084472656
2013-12-09,53.0,51.220001220703125,52.97999954223633,51.630001068115234,1604900,51.630001068115234
2013-12-10,51.349998474121094,50.7400016784668,50.900001525878906,50.86000061035156,1300200,50.86000061035156
2013-12-11,51.18000030517578,49.310001373291016,50.9900016784668,49.349998474121094,1813900,49.349998474121094
2013-12-12,49.59000015258789,48.220001220703125,49.349998474121094,49.0,2265500,49.0
2013-12-13,50.84000015258789,49.25,49.4900016784668,50.529998779296875,1928600,50.529998779296875
2013-12-16,51.9900016784668,50.619998931884766,51.02000045776367,51.369998931884766,1842300,51.369998931884766
2013-12-17,51.61000061035156,50.779998779296875,51.099998474121094,51.43000030517578,1238300,51.43000030517578
2013-12-18,51.880001068115234,50.15999984741211,51.529998779296875,51.0099983215332,1104800,51.0099983215332
2013-12-19,51.54999923706055,50.150001525878906,50.83000183105469,50.84000015258789,1157500,50.84000015258789
2013-12-20,54.27000045776367,51.11000061035156,51.22999954223633,54.209999084472656,3200900,54.209999084472656
2013-12-23,55.84000015258789,54.630001068115234,54.75,55.2400016784668,1538100,55.2400016784668
2013-12-24,55.220001220703125,54.439998626708984,54.84000015258789,55.04999923706055,435200,55.04999923706055
2013-12-26,55.130001068115234,54.529998779296875,54.939998626708984,55.06999969482422,449900,55.06999969482422
2013-12-27,55.630001068115234,55.02000045776367,55.209999084472656,55.5,606300,55.5
2013-12-30,55.66999816894531,55.22999954223633,55.529998779296875,55.5099983215332,748300,55.5099983215332
2013-12-31,56.040000915527344,55.38999938964844,55.38999938964844,56.0099983215332,422900,56.0099983215332
2014-01-02,56.709999084472656,55.150001525878906,55.56999969482422,55.689998626708984,917300,55.689998626708984
2014-01-03,55.70000076293945,54.36000061035156,54.66999816894531,55.18000030517578,668100,55.18000030517578
2014-01-06,56.470001220703125,55.099998474121094,55.099998474121094,55.72999954223633,1143800,55.72999954223633
2014-01-07,58.849998474121094,56.040000915527344,56.06999969482422,57.779998779296875,2306200,57.779998779296875
2014-01-08,59.08000183105469,57.54999923706055,58.2599983215332,57.88999938964844,1544800,57.88999938964844
2014-01-09,59.08000183105469,57.45000076293945,58.900001525878906,57.65999984741211,1800100,57.65999984741211
2014-01-10,59.5,57.5099983215332,58.02000045776367,59.380001068115234,1290800,59.380001068115234
2014-01-13,59.97999954223633,56.7599983215332,59.68000030517578,57.09000015258789,1978700,57.09000015258789
2014-01-14,58.040000915527344,56.45000076293945,57.45000076293945,57.630001068115234,1432900,57.630001068115234
2014-01-15,60.4900016784668,58.0,58.0,60.310001373291016,1530500,60.310001373291016
2014-01-16,62.22999954223633,59.689998626708984,60.0,61.88999938964844,1532900,61.88999938964844
2014-01-17,63.040000915527344,61.58000183105469,61.66999816894531,62.04999923706055,1199000,62.04999923706055
2014-01-21,62.77000045776367,60.650001525878906,62.2400016784668,60.79999923706055,1688600,60.79999923706055
2014-01-22,61.68000030517578,60.4900016784668,60.79999923706055,61.47999954223633,932300,61.47999954223633
2014-01-23,62.47999954223633,60.650001525878906,61.09000015258789,62.459999084472656,795600,62.459999084472656
2014-01-24,62.81999969482422,58.060001373291016,62.59000015258789,58.560001373291016,1950900,58.560001373291016
2014-01-27,59.16999816894531,56.06999969482422,59.060001373291016,58.0,2477000,58.0
2014-01-28,59.4900016784668,57.9900016784668,58.27000045776367,58.959999084472656,1527500,58.959999084472656
2014-01-29,58.220001220703125,56.439998626708984,58.189998626708984,57.599998474121094,1998900,57.599998474121094
2014-01-30,70.4800033569336,65.2699966430664,68.44999694824219,65.61000061035156,6921500,65.61000061035156
2014-01-31,64.69000244140625,62.310001373291016,63.9900016784668,63.43000030517578,3252800,63.43000030517578
2014-02-03,65.19000244140625,61.459999084472656,63.06999969482422,62.959999084472656,2942100,62.959999084472656
2014-02-04,64.62999725341797,63.13999938964844,63.61000061035156,64.1500015258789,2261900,64.1500015258789
2014-02-05,64.69000244140625,61.869998931884766,64.33999633789062,63.529998779296875,1993500,63.529998779296875
2014-02-06,63.90999984741211,61.9900016784668,63.68000030517578,62.650001525878906,1540200,62.650001525878906
2014-02-07,67.70999908447266,62.02000045776367,62.02000045776367,66.29000091552734,2964300,66.29000091552734
2014-02-10,66.08000183105469,65.20999908447266,65.95999908447266,65.83999633789062,1524000,65.83999633789062
2014-02-11,66.52999877929688,65.04000091552734,65.5,66.12999725341797,862000,66.12999725341797
2014-02-12,66.83999633789062,65.51000213623047,66.18000030517578,66.19000244140625,817200,66.19000244140625
2014-02-13,68.4800033569336,65.13999938964844,65.38999938964844,67.6500015258789,1211600,67.6500015258789
2014-02-14,68.0,66.66999816894531,67.55000305175781,67.52999877929688,972300,67.52999877929688
2014-02-18,67.88999938964844,67.0,67.0999984741211,67.5199966430664,1267700,67.5199966430664
2014-02-19,67.45999908447266,66.0199966430664,67.27999877929688,66.75,817700,66.75
2014-02-20,67.37999725341797,66.04000091552734,67.0,67.08000183105469,790300,67.08000183105469
2014-02-21,71.0999984741211,67.2300033569336,67.44999694824219,69.27999877929688,2324200,69.27999877929688
2014-02-24,69.8499984741211,68.51000213623047,68.87999725341797,68.9000015258789,930500,68.9000015258789
2014-02-25,69.30000305175781,67.80999755859375,69.0,68.76000213623047,886400,68.76000213623047
2014-02-26,70.41999816894531,68.19999694824219,68.62999725341797,68.68000030517578,1377900,68.68000030517578
2014-02-27,71.80000305175781,68.91999816894531,68.91999816894531,70.12000274658203,2123100,70.12000274658203
2014-02-28,70.19999694824219,65.77999877929688,69.69000244140625,68.05999755859375,1804400,68.05999755859375
2014-03-03,67.9800033569336,65.58000183105469,66.77999877929688,67.94999694824219,1638200,67.94999694824219
2014-03-04,71.33999633789062,68.73999786376953,68.77999877929688,70.80999755859375,1780800,70.80999755859375
2014-03-05,71.45999908447266,69.43000030517578,70.72000122070312,70.02999877929688,1322600,70.02999877929688
2014-03-06,70.4000015258789,68.33000183105469,70.25,68.56999969482422,1450600,68.56999969482422
2014-03-07,69.31999969482422,66.26000213623047,69.25,67.13999938964844,1373800,67.13999938964844
2014-03-10,67.22000122070312,65.41000366210938,66.94000244140625,66.9000015258789,1529800,66.9000015258789
2014-03-11,68.18000030517578,66.2300033569336,67.18000030517578,66.94000244140625,1214700,66.94000244140625
2014-03-12,68.98999786376953,65.80000305175781,66.44000244140625,68.81999969482422,1223700,68.81999969482422
2014-03-13,69.41000366210938,66.01000213623047,69.29000091552734,67.73999786376953,1232900,67.73999786376953
2014-03-14,68.04000091552734,66.06999969482422,67.63999938964844,66.18000030517578,1150700,66.18000030517578
2014-03-17,67.97000122070312,66.3499984741211,66.80000305175781,66.98999786376953,751100,66.98999786376953
2014-03-18,69.44999694824219,66.51000213623047,67.08000183105469,68.45999908447266,1334300,68.45999908447266
2014-03-19,68.88999938964844,67.0,68.45999908447266,67.44000244140625,825700,67.44000244140625
2014-03-20,68.58000183105469,66.43000030517578,66.87000274658203,66.5999984741211,1109600,66.5999984741211
2014-03-21,66.63999938964844,62.529998779296875,66.63999938964844,62.560001373291016,2996200,62.560001373291016
2014-03-24,63.060001373291016,59.58000183105469,62.630001068115234,61.540000915527344,2764700,61.540000915527344
2014-03-25,62.25,57.56999969482422,61.79999923706055,59.209999084472656,3397300,59.209999084472656
2014-03-26,60.709999084472656,57.38999938964844,60.0,57.54999923706055,1892600,57.54999923706055
2014-03-27,59.25,55.13999938964844,57.20000076293945,59.0099983215332,3127900,59.0099983215332
2014-03-28,59.689998626708984,57.79999923706055,59.279998779296875,57.90999984741211,1526400,57.90999984741211
2014-03-31,59.95000076293945,57.86000061035156,58.380001068115234,59.91999816894531,1877100,59.91999816894531
2014-04-01,62.54999923706055,59.709999084472656,60.06999969482422,62.529998779296875,2254000,62.529998779296875
2014-04-02,63.959999084472656,60.5,63.22999954223633,61.27000045776367,1637200,61.27000045776367
2014-04-03,61.33000183105469,53.77000045776367,61.08000183105469,54.68000030517578,5284200,54.68000030517578
2014-04-04,55.79999923706055,51.869998931884766,55.5,52.31999969482422,5890200,52.31999969482422
2014-04-07,52.68000030517578,49.209999084472656,51.75,50.939998626708984,4198500,50.939998626708984
2014-04-08,52.25,50.2599983215332,51.209999084472656,50.86000061035156,8369300,50.86000061035156
2014-04-09,55.0,51.150001525878906,52.029998779296875,54.880001068115234,4494400,54.880001068115234
2014-04-10,54.88999938964844,49.84000015258789,54.7400016784668,50.630001068115234,4070300,50.630001068115234
2014-04-11,50.84000015258789,49.099998474121094,49.90999984741211,49.66999816894531,2564300,49.66999816894531
2014-04-14,51.13999938964844,48.79999923706055,50.119998931884766,49.650001525878906,2130500,49.650001525878906
2014-04-15,51.9900016784668,48.630001068115234,49.939998626708984,51.709999084472656,2537700,51.709999084472656
2014-04-16,53.5099983215332,50.95000076293945,52.119998931884766,53.290000915527344,3210100,53.290000915527344
2014-04-17,53.970001220703125,51.900001525878906,53.150001525878906,53.2599983215332,1716100,53.2599983215332
2014-04-21,53.369998931884766,51.29999923706055,52.099998474121094,53.150001525878906,1806900,53.150001525878906
2014-04-22,55.33000183105469,53.15999984741211,53.470001220703125,55.22999954223633,2329300,55.22999954223633
2014-04-23,55.150001525878906,52.52000045776367,55.09000015258789,53.06999969482422,3319000,53.06999969482422
2014-04-24,54.70000076293945,45.06999969482422,54.70000076293945,49.880001068115234,10440700,49.880001068115234
2014-04-25,49.86000061035156,47.040000915527344,49.59000015258789,47.22999954223633,4431600,47.22999954223633
2014-04-28,49.08000183105469,44.16999816894531,47.599998474121094,46.41999816894531,5747400,46.41999816894531
2014-04-29,50.41999816894531,46.400001525878906,46.400001525878906,49.16999816894531,4090000,49.16999816894531
2014-04-30,50.099998474121094,47.84000015258789,49.150001525878906,49.720001220703125,3084000,49.720001220703125
2014-05-01,53.040000915527344,49.02000045776367,49.25,50.47999954223633,3002400,50.47999954223633
2014-05-02,51.939998626708984,49.31999969482422,50.72999954223633,51.18000030517578,2653400,51.18000030517578
2014-05-05,52.2400016784668,49.81999969482422,50.560001373291016,52.220001220703125,2522500,52.220001220703125
2014-05-06,52.7400016784668,49.459999084472656,52.2400016784668,49.4900016784668,2199700,49.4900016784668
2014-05-07,49.7400016784668,45.529998779296875,49.63999938964844,47.060001373291016,6097000,47.060001373291016
2014-05-08,48.16999816894531,45.66999816894531,46.4900016784668,46.7400016784668,3065200,46.7400016784668
2014-05-09,47.529998779296875,45.869998931884766,46.5,46.459999084472656,2414600,46.459999084472656
2014-05-12,48.939998626708984,46.08000183105469,46.83000183105469,48.5099983215332,2209000,48.5099983215332
2014-05-13,49.0,47.310001373291016,48.279998779296875,47.33000183105469,1920100,47.33000183105469
2014-05-14,48.75,46.810001373291016,47.16999816894531,47.56999969482422,1195600,47.56999969482422
2014-05-15,48.040000915527344,45.959999084472656,47.189998626708984,47.81999969482422,2179200,47.81999969482422
2014-05-16,48.11000061035156,46.34000015258789,48.0,47.38999938964844,2116200,47.38999938964844
2014-05-19,48.93000030517578,46.79999923706055,47.18000030517578,48.400001525878906,1605400,48.400001525878906
2014-05-20,49.2599983215332,47.0099983215332,48.400001525878906,48.4900016784668,1716600,48.4900016784668
2014-05-21,49.43000030517578,47.70000076293945,48.630001068115234,48.369998931884766,1192500,48.369998931884766
2014-05-22,50.810001373291016,48.0,48.43000030517578,50.439998626708984,1716000,50.439998626708984
2014-05-23,52.959999084472656,49.86000061035156,50.5,52.529998779296875,2624200,52.529998779296875
2014-05-27,54.45000076293945,52.599998474121094,52.75,54.29999923706055,3130900,54.29999923706055
2014-05-28,54.380001068115234,52.130001068115234,54.209999084472656,53.810001373291016,3027900,53.810001373291016
2014-05-29,54.779998779296875,53.52000045776367,53.97999954223633,54.38999938964844,1646700,54.38999938964844
2014-05-30,54.36000061035156,51.5099983215332,54.060001373291016,52.310001373291016,2385100,52.310001373291016
2014-06-02,52.34000015258789,49.459999084472656,52.33000183105469,50.2599983215332,3069100,50.2599983215332
2014-06-03,50.75,48.66999816894531,49.900001525878906,50.40999984741211,2854200,50.40999984741211
2014-06-04,51.41999816894531,49.279998779296875,50.099998474121094,51.38999938964844,1398700,51.38999938964844
2014-06-05,53.97999954223633,50.790000915527344,51.43000030517578,53.88999938964844,2883500,53.88999938964844
2014-06-06,56.9900016784668,53.90999984741211,54.06999969482422,56.61000061035156,3493300,56.61000061035156
2014-06-09,57.4900016784668,55.63999938964844,56.77000045776367,55.939998626708984,1554700,55.939998626708984
2014-06-10,56.849998474121094,54.95000076293945,55.880001068115234,55.970001220703125,1235200,55.970001220703125
2014-06-11,57.849998474121094,55.220001220703125,55.630001068115234,57.79999923706055,1757300,57.79999923706055
2014-06-12,58.900001525878906,56.2400016784668,57.22999954223633,57.47999954223633,2378400,57.47999954223633
2014-06-13,59.209999084472656,56.959999084472656,57.560001373291016,59.20000076293945,1869100,59.20000076293945
2014-06-16,60.119998931884766,58.36000061035156,58.959999084472656,59.959999084472656,1630200,59.959999084472656
2014-06-17,60.43000030517578,58.869998931884766,59.7599983215332,60.0,1787400,60.0
2014-06-18,60.709999084472656,59.25,60.2599983215332,60.52000045776367,1266600,60.52000045776367
2014-06-19,60.75,59.209999084472656,60.75,60.02000045776367,1036700,60.02000045776367
2014-06-20,60.52000045776367,59.09000015258789,60.20000076293945,60.470001220703125,1214400,60.470001220703125
2014-06-23,61.29999923706055,59.52000045776367,60.06999969482422,61.22999954223633,1542700,61.22999954223633
2014-06-24,62.810001373291016,60.939998626708984,60.939998626708984,61.09000015258789,1353400,61.09000015258789
2014-06-25,62.02000045776367,60.599998474121094,60.88999938964844,61.93000030517578,885300,61.93000030517578
2014-06-26,62.18000030517578,60.83000183105469,61.779998779296875,61.630001068115234,1235900,61.630001068115234
2014-06-27,62.5099983215332,60.650001525878906,61.5099983215332,61.400001525878906,4465700,61.400001525878906
2014-06-30,62.34000015258789,61.400001525878906,61.400001525878906,61.959999084472656,1521500,61.959999084472656
2014-07-01,64.61000061035156,62.189998626708984,62.36000061035156,63.58000183105469,2406100,63.58000183105469
2014-07-02,63.47999954223633,61.70000076293945,63.16999816894531,62.119998931884766,1193100,62.119998931884766
2014-07-03,62.33000183105469,61.189998626708984,62.33000183105469,61.599998474121094,598100,61.599998474121094
2014-07-07,61.709999084472656,59.66999816894531,61.33000183105469,59.93000030517578,1300400,59.93000030517578
2014-07-08,59.72999954223633,55.52000045776367,59.63999938964844,55.880001068115234,3241200,55.880001068115234
2014-07-09,56.880001068115234,55.310001373291016,56.16999816894531,56.63999938964844,1249400,56.63999938964844
2014-07-10,58.29999923706055,54.119998931884766,55.68000030517578,57.5,1511700,57.5
2014-07-11,58.02000045776367,56.290000915527344,57.59000015258789,57.02000045776367,1025800,57.02000045776367
2014-07-14,59.0,57.08000183105469,57.720001220703125,57.54999923706055,1067800,57.54999923706055
2014-07-15,58.150001525878906,55.77000045776367,57.66999816894531,56.02000045776367,1432800,56.02000045776367
2014-07-16,57.15999984741211,55.619998931884766,56.650001525878906,56.31999969482422,1174700,56.31999969482422
2014-07-17,57.220001220703125,55.95000076293945,55.95000076293945,56.61000061035156,2246700,56.61000061035156
2014-07-18,58.40999984741211,56.849998474121094,56.939998626708984,57.52000045776367,1458000,57.52000045776367
2014-07-21,59.040000915527344,56.689998626708984,57.029998779296875,58.880001068115234,1508500,58.880001068115234
2014-07-22,60.310001373291016,58.36000061035156,59.279998779296875,58.54999923706055,1358200,58.54999923706055
2014-07-23,59.16999816894531,57.869998931884766,59.08000183105469,58.22999954223633,976300,58.22999954223633
2014-07-24,59.619998931884766,58.119998931884766,58.369998931884766,59.43000030517578,1168700,59.43000030517578
2014-07-25,59.97999954223633,58.52000045776367,59.02000045776367,59.72999954223633,654000,59.72999954223633
2014-07-28,59.970001220703125,57.650001525878906,59.560001373291016,58.33000183105469,2003600,58.33000183105469
2014-07-29,59.849998474121094,57.880001068115234,58.27000045776367,59.70000076293945,1222000,59.70000076293945
2014-07-30,63.16999816894531,59.720001220703125,60.0,62.63999938964844,3376100,62.63999938964844
2014-07-31,61.45000076293945,57.060001373291016,57.369998931884766,58.79999923706055,3004500,58.79999923706055
2014-08-01,59.04999923706055,56.029998779296875,58.349998474121094,56.66999816894531,1959800,56.66999816894531
2014-08-04,57.93000030517578,56.470001220703125,56.83000183105469,57.709999084472656,1196000,57.709999084472656
2014-08-05,58.11000061035156,56.41999816894531,57.060001373291016,56.630001068115234,1166000,56.630001068115234
2014-08-06,56.689998626708984,55.189998626708984,56.040000915527344,55.369998931884766,1617500,55.369998931884766
2014-08-07,56.15999984741211,54.88999938964844,55.77000045776367,55.36000061035156,1036000,55.36000061035156
2014-08-08,55.77000045776367,54.5099983215332,55.77000045776367,55.0,1057900,55.0
2014-08-11,56.06999969482422,54.88999938964844,55.40999984741211,55.9900016784668,795300,55.9900016784668
2014-08-12,56.27000045776367,54.349998474121094,56.0,54.61000061035156,928400,54.61000061035156
2014-08-13,55.38999938964844,54.529998779296875,55.0,55.310001373291016,1439400,55.310001373291016
2014-08-14,55.470001220703125,54.560001373291016,55.40999984741211,54.88999938964844,725700,54.88999938964844
2014-08-15,55.459999084472656,54.11000061035156,55.099998474121094,54.70000076293945,937400,54.70000076293945
2014-08-18,56.099998474121094,55.220001220703125,55.349998474121094,56.0,1450500,56.0
2014-08-19,57.779998779296875,56.13999938964844,56.13999938964844,57.709999084472656,1740800,57.709999084472656
2014-08-20,58.52000045776367,57.13999938964844,57.810001373291016,57.529998779296875,1246200,57.529998779296875
2014-08-21,57.93000030517578,56.56999969482422,57.63999938964844,56.900001525878906,833500,56.900001525878906
2014-08-22,60.400001525878906,56.619998931884766,56.970001220703125,59.619998931884766,2081200,59.619998931884766
2014-08-25,60.0,58.470001220703125,60.0,58.81999969482422,994300,58.81999969482422
2014-08-26,59.9900016784668,58.220001220703125,58.880001068115234,59.72999954223633,1039000,59.72999954223633
2014-08-27,60.66999816894531,59.560001373291016,60.11000061035156,60.08000183105469,1346300,60.08000183105469
2014-08-28,60.0,59.36000061035156,60.0,59.529998779296875,884700,59.529998779296875
2014-08-29,61.58000183105469,59.7599983215332,59.779998779296875,61.130001068115234,1669900,61.130001068115234
2014-09-02,62.880001068115234,60.5099983215332,61.27000045776367,62.849998474121094,1569000,62.849998474121094
2014-09-03,63.75,62.2599983215332,63.31999969482422,62.7400016784668,1521700,62.7400016784668
2014-09-04,62.9900016784668,60.88999938964844,62.79999923706055,61.2599983215332,1115900,61.2599983215332
2014-09-05,62.68000030517578,60.68000030517578,61.209999084472656,62.470001220703125,883300,62.470001220703125
2014-09-08,64.9800033569336,62.720001220703125,62.75,64.30999755859375,1961600,64.30999755859375
2014-09-09,63.970001220703125,61.959999084472656,63.84000015258789,62.22999954223633,1190100,62.22999954223633
2014-09-10,62.65999984741211,61.439998626708984,62.20000076293945,62.47999954223633,1483300,62.47999954223633
2014-09-11,63.38999938964844,61.630001068115234,62.25,63.36000061035156,1499600,63.36000061035156
2014-09-12,63.15999984741211,61.13999938964844,63.150001525878906,61.61000061035156,1449500,61.61000061035156
2014-09-15,62.43000030517578,57.88999938964844,62.43000030517578,58.97999954223633,1442300,58.97999954223633
2014-09-16,60.2599983215332,58.20000076293945,58.459999084472656,59.90999984741211,1515500,59.90999984741211
2014-09-17,61.470001220703125,59.689998626708984,59.79999923706055,61.0099983215332,1417900,61.0099983215332
2014-09-18,61.45000076293945,60.22999954223633,61.02000045776367,61.310001373291016,846600,61.310001373291016
2014-09-19,63.66999816894531,61.63999938964844,61.7599983215332,62.34000015258789,3001300,62.34000015258789
2014-09-22,61.959999084472656,60.11000061035156,61.959999084472656,60.599998474121094,866800,60.599998474121094
2014-09-23,60.68000030517578,59.15999984741211,60.22999954223633,59.16999816894531,1230900,59.16999816894531
2014-09-24,60.36000061035156,58.880001068115234,59.16999816894531,60.06999969482422,874500,60.06999969482422
2014-09-25,60.150001525878906,58.25,59.959999084472656,58.400001525878906,933400,58.400001525878906
2014-09-26,59.790000915527344,58.310001373291016,58.43000030517578,59.560001373291016,608400,59.560001373291016
2014-09-29,59.79999923706055,58.7400016784668,58.900001525878906,59.790000915527344,530800,59.790000915527344
2014-09-30,60.220001220703125,58.16999816894531,59.86000061035156,58.779998779296875,1107600,58.779998779296875
2014-10-01,58.4900016784668,56.599998474121094,58.4900016784668,57.29999923706055,1079000,57.29999923706055
2014-10-02,58.09000015258789,55.79999923706055,57.439998626708984,57.91999816894531,875100,57.91999816894531
