Date,High,Low,Open,Close,Volume,Adj Close
2014-07-02,54.45000076293945,53.189998626708984,53.630001068115234,54.41999816894531,679900,54.41999816894531
2014-07-03,55.0,53.4900016784668,54.400001525878906,54.959999084472656,1152200,54.959999084472656
2014-07-07,55.470001220703125,54.439998626708984,54.470001220703125,55.29999923706055,902200,55.29999923706055
2014-07-08,55.040000915527344,54.29999923706055,55.040000915527344,54.91999816894531,645700,54.91999816894531
2014-07-09,55.16999816894531,54.849998474121094,54.970001220703125,55.04999923706055,615700,55.04999923706055
2014-07-10,55.68000030517578,54.18000030517578,54.630001068115234,55.54999923706055,433700,55.54999923706055
2014-07-11,55.650001525878906,55.150001525878906,55.40999984741211,55.38999938964844,379200,55.38999938964844
2014-07-14,55.400001525878906,54.709999084472656,55.400001525878906,55.02000045776367,536600,55.02000045776367
2014-07-15,55.540000915527344,55.040000915527344,55.189998626708984,55.099998474121094,515300,55.099998474121094
2014-07-16,55.400001525878906,54.720001220703125,55.400001525878906,54.900001525878906,403700,54.900001525878906
2014-07-17,55.130001068115234,54.380001068115234,54.77000045776367,54.47999954223633,256400,54.47999954223633
2014-07-18,55.279998779296875,54.650001525878906,54.68000030517578,55.209999084472656,246500,55.209999084472656
2014-07-21,55.43000030517578,54.709999084472656,55.130001068115234,55.27000045776367,301100,55.27000045776367
2014-07-22,55.650001525878906,54.45000076293945,55.34000015258789,54.970001220703125,363100,54.970001220703125
2014-07-23,55.29999923706055,54.880001068115234,54.959999084472656,55.0,304700,55.0
2014-07-24,55.15999984741211,54.560001373291016,55.0,54.84000015258789,305000,54.84000015258789
2014-07-25,55.2599983215332,54.45000076293945,54.75,54.9900016784668,199300,54.9900016784668
2014-07-28,55.27000045776367,54.439998626708984,54.77000045776367,54.79999923706055,336100,54.79999923706055
2014-07-29,56.36000061035156,54.43000030517578,54.86000061035156,55.939998626708984,619600,55.939998626708984
2014-07-30,57.33000183105469,55.43000030517578,56.279998779296875,56.81999969482422,1027000,56.81999969482422
2014-07-31,55.2400016784668,53.41999816894531,54.849998474121094,54.93000030517578,1113400,54.93000030517578
2014-08-01,56.310001373291016,54.869998931884766,55.52000045776367,55.040000915527344,543000,55.040000915527344
2014-08-04,55.40999984741211,54.65999984741211,55.22999954223633,55.40999984741211,518600,55.40999984741211
2014-08-05,55.61000061035156,54.790000915527344,55.099998474121094,55.529998779296875,397400,55.529998779296875
2014-08-06,55.5,54.81999969482422,55.2400016784668,55.060001373291016,367600,55.060001373291016
2014-08-07,55.83000183105469,54.9900016784668,55.459999084472656,55.7599983215332,529500,55.7599983215332
2014-08-08,56.040000915527344,55.20000076293945,55.869998931884766,55.849998474121094,385700,55.849998474121094
2014-08-11,56.5099983215332,55.75,55.849998474121094,55.939998626708984,337800,55.939998626708984
2014-08-12,56.310001373291016,55.29999923706055,55.88999938964844,56.099998474121094,435600,56.099998474121094
2014-08-13,56.5,55.849998474121094,56.130001068115234,56.38999938964844,263900,56.38999938964844
2014-08-14,57.2400016784668,56.599998474121094,56.86000061035156,57.16999816894531,332200,57.16999816894531
2014-08-15,57.16999816894531,56.529998779296875,57.16999816894531,57.02000045776367,323600,57.02000045776367
2014-08-18,57.650001525878906,56.7599983215332,57.31999969482422,57.08000183105469,463500,57.08000183105469
2014-08-19,56.86000061035156,55.63999938964844,56.650001525878906,56.130001068115234,728700,56.130001068115234
2014-08-20,56.36000061035156,55.77000045776367,55.9900016784668,56.04999923706055,310200,56.04999923706055
2014-08-21,56.38999938964844,55.849998474121094,56.08000183105469,56.34000015258789,310000,56.34000015258789
2014-08-22,56.4900016784668,55.66999816894531,56.310001373291016,55.7400016784668,253600,55.7400016784668
2014-08-25,56.08000183105469,55.2599983215332,55.900001525878906,55.4900016784668,446900,55.4900016784668
2014-08-26,56.09000015258789,55.189998626708984,55.720001220703125,55.849998474121094,361000,55.849998474121094
2014-08-27,56.88999938964844,55.93000030517578,56.0,56.7599983215332,321400,56.7599983215332
2014-08-28,57.0,56.27000045776367,56.68000030517578,56.36000061035156,206900,56.36000061035156
2014-08-29,56.72999954223633,55.849998474121094,56.599998474121094,56.119998931884766,348000,56.119998931884766
2014-09-02,56.36000061035156,55.7599983215332,56.31999969482422,55.880001068115234,367900,55.880001068115234
2014-09-03,56.47999954223633,55.880001068115234,55.939998626708984,55.97999954223633,774300,55.97999954223633
2014-09-04,56.619998931884766,55.709999084472656,56.0,56.27000045776367,853500,56.27000045776367
2014-09-05,56.119998931884766,55.349998474121094,55.970001220703125,55.689998626708984,511900,55.689998626708984
2014-09-08,56.25,55.880001068115234,56.09000015258789,55.959999084472656,496100,55.959999084472656
2014-09-09,56.290000915527344,55.36000061035156,56.119998931884766,55.540000915527344,537400,55.540000915527344
2014-09-10,56.869998931884766,55.38999938964844,55.81999969482422,56.5,614300,56.5
2014-09-11,58.88999938964844,56.439998626708984,56.439998626708984,58.66999816894531,962900,58.66999816894531
2014-09-12,58.77000045776367,57.16999816894531,58.66999816894531,57.56999969482422,659000,57.56999969482422
2014-09-15,57.95000076293945,57.11000061035156,57.68000030517578,57.25,467900,57.25
2014-09-16,57.849998474121094,56.619998931884766,57.36000061035156,57.15999984741211,527500,57.15999984741211
2014-09-17,57.47999954223633,56.11000061035156,57.290000915527344,56.220001220703125,595000,56.220001220703125
2014-09-18,57.22999954223633,56.13999938964844,56.43000030517578,57.0,533100,57.0
2014-09-19,57.5,56.93000030517578,57.36000061035156,57.31999969482422,1176200,57.31999969482422
2014-09-22,57.4900016784668,56.279998779296875,57.31999969482422,56.290000915527344,454700,56.290000915527344
2014-09-23,56.72999954223633,55.540000915527344,56.40999984741211,55.7599983215332,443700,55.7599983215332
2014-09-24,57.0099983215332,55.61000061035156,55.970001220703125,56.97999954223633,414500,56.97999954223633
2014-09-25,56.970001220703125,55.59000015258789,56.91999816894531,55.83000183105469,342700,55.83000183105469
2014-09-26,56.97999954223633,55.59000015258789,56.189998626708984,56.91999816894531,553700,56.91999816894531
2014-09-29,57.72999954223633,56.310001373291016,56.58000183105469,57.20000076293945,542400,57.20000076293945
2014-09-30,57.529998779296875,55.709999084472656,57.40999984741211,55.779998779296875,553200,55.779998779296875
2014-10-01,56.5,54.08000183105469,56.2599983215332,54.560001373291016,959700,54.560001373291016
2014-10-02,55.18000030517578,54.34000015258789,54.75,54.56999969482422,820000,54.56999969482422
2014-10-03,56.54999923706055,54.77000045776367,54.810001373291016,56.189998626708984,961600,56.189998626708984
2014-10-06,57.130001068115234,55.189998626708984,56.45000076293945,55.380001068115234,483000,55.380001068115234
2014-10-07,55.220001220703125,54.5,55.130001068115234,54.599998474121094,320700,54.599998474121094
2014-10-08,55.31999969482422,53.75,54.63999938964844,55.29999923706055,402600,55.29999923706055
2014-10-09,55.52000045776367,54.189998626708984,55.08000183105469,54.63999938964844,408800,54.63999938964844
2014-10-10,55.529998779296875,53.130001068115234,53.54999923706055,53.20000076293945,527200,53.20000076293945
2014-10-13,53.630001068115234,52.4900016784668,53.400001525878906,52.599998474121094,404600,52.599998474121094
2014-10-14,53.599998474121094,52.060001373291016,52.959999084472656,52.90999984741211,415600,52.90999984741211
2014-10-15,53.040000915527344,51.09000015258789,52.5,52.540000915527344,517400,52.540000915527344
2014-10-16,54.29999923706055,52.439998626708984,52.63999938964844,54.11000061035156,802900,54.11000061035156
2014-10-17,55.83000183105469,54.61000061035156,54.7400016784668,55.29999923706055,2055900,55.29999923706055
2014-10-20,55.40999984741211,54.2599983215332,55.040000915527344,54.779998779296875,372500,54.779998779296875
2014-10-21,56.7400016784668,55.06999969482422,55.279998779296875,56.5,522500,56.5
2014-10-22,57.0,56.150001525878906,56.52000045776367,56.54999923706055,315400,56.54999923706055
2014-10-23,57.459999084472656,56.79999923706055,57.0,56.9900016784668,343400,56.9900016784668
2014-10-24,58.529998779296875,56.869998931884766,56.939998626708984,57.560001373291016,591900,57.560001373291016
2014-10-27,57.959999084472656,57.33000183105469,57.689998626708984,57.529998779296875,297100,57.529998779296875
2014-10-28,57.939998626708984,57.18000030517578,57.93000030517578,57.7400016784668,341900,57.7400016784668
2014-10-29,58.0,57.27000045776367,58.0,57.9900016784668,427300,57.9900016784668
2014-10-30,57.75,55.2599983215332,57.75,56.29999923706055,1309400,56.29999923706055
2014-10-31,58.54999923706055,56.150001525878906,56.33000183105469,58.540000915527344,1094300,58.540000915527344
2014-11-03,60.709999084472656,58.40999984741211,59.0,59.650001525878906,1558200,59.650001525878906
2014-11-04,59.900001525878906,58.720001220703125,59.5,58.849998474121094,826100,58.849998474121094
2014-11-05,57.4900016784668,56.63999938964844,57.27000045776367,57.060001373291016,4117100,57.060001373291016
2014-11-06,58.04999923706055,57.060001373291016,57.060001373291016,57.95000076293945,1435500,57.95000076293945
2014-11-07,58.119998931884766,56.970001220703125,58.029998779296875,57.209999084472656,903100,57.209999084472656
2014-11-10,57.88999938964844,57.04999923706055,57.68000030517578,57.220001220703125,494100,57.220001220703125
2014-11-11,57.4900016784668,56.41999816894531,57.2400016784668,56.810001373291016,520100,56.810001373291016
2014-11-12,56.88999938964844,56.02000045776367,56.709999084472656,56.40999984741211,647800,56.40999984741211
2014-11-13,56.790000915527344,56.27000045776367,56.529998779296875,56.38999938964844,533300,56.38999938964844
2014-11-14,56.63999938964844,54.77000045776367,56.470001220703125,55.83000183105469,1095900,55.83000183105469
2014-11-17,56.58000183105469,55.369998931884766,55.56999969482422,56.43000030517578,1064300,56.43000030517578
2014-11-18,57.4900016784668,56.290000915527344,56.470001220703125,57.33000183105469,882800,57.33000183105469
2014-11-19,57.83000183105469,57.290000915527344,57.40999984741211,57.720001220703125,831200,57.720001220703125
2014-11-20,58.20000076293945,57.16999816894531,57.31999969482422,57.75,1180500,57.75
2014-11-21,58.540000915527344,57.790000915527344,58.27000045776367,57.86000061035156,908500,57.86000061035156
2014-11-24,58.189998626708984,57.33000183105469,58.0,57.59000015258789,714600,57.59000015258789
2014-11-25,58.029998779296875,57.209999084472656,57.849998474121094,57.75,691200,57.75
2014-11-26,58.20000076293945,57.27000045776367,57.650001525878906,57.959999084472656,365000,57.959999084472656
2014-11-28,58.16999816894531,57.54999923706055,58.06999969482422,57.81999969482422,230000,57.81999969482422
2014-12-01,57.70000076293945,56.119998931884766,57.31999969482422,56.75,591200,56.75
2014-12-02,57.83000183105469,56.91999816894531,57.02000045776367,57.540000915527344,417700,57.540000915527344
2014-12-03,58.45000076293945,57.45000076293945,57.779998779296875,58.25,696300,58.25
2014-12-04,58.31999969482422,57.0,58.0,57.400001525878906,402600,57.400001525878906
2014-12-05,58.0,56.900001525878906,57.68000030517578,57.369998931884766,329500,57.369998931884766
2014-12-08,57.630001068115234,56.439998626708984,57.16999816894531,57.0,320800,57.0
2014-12-09,58.099998474121094,57.119998931884766,57.619998931884766,57.790000915527344,1140800,57.790000915527344
2014-12-10,58.4900016784668,57.150001525878906,58.4900016784668,57.209999084472656,541600,57.209999084472656
2014-12-11,58.040000915527344,57.11000061035156,57.36000061035156,57.47999954223633,1232500,57.47999954223633
2014-12-12,58.18000030517578,57.0,57.0,57.369998931884766,1658200,57.369998931884766
2014-12-15,58.25,56.779998779296875,57.810001373291016,57.04999923706055,1104300,57.04999923706055
2014-12-16,57.66999816894531,56.790000915527344,56.790000915527344,57.16999816894531,1148000,57.16999816894531
2014-12-17,58.29999923706055,57.11000061035156,57.16999816894531,57.540000915527344,1751600,57.540000915527344
2014-12-18,59.4900016784668,57.43000030517578,58.56999969482422,59.380001068115234,1267300,59.380001068115234
2014-12-19,60.47999954223633,59.58000183105469,60.0,60.38999938964844,1326400,60.38999938964844
2014-12-22,60.650001525878906,59.77000045776367,60.279998779296875,60.09000015258789,396600,60.09000015258789
2014-12-23,60.650001525878906,59.11000061035156,60.650001525878906,59.470001220703125,462100,59.470001220703125
2014-12-24,60.0,59.18000030517578,59.41999816894531,59.47999954223633,221700,59.47999954223633
2014-12-26,60.790000915527344,59.380001068115234,59.560001373291016,60.65999984741211,457800,60.65999984741211
2014-12-29,60.619998931884766,59.560001373291016,60.619998931884766,59.95000076293945,318700,59.95000076293945
2014-12-30,60.25,59.47999954223633,59.95000076293945,59.689998626708984,261400,59.689998626708984
2014-12-31,60.119998931884766,58.79999923706055,59.650001525878906,58.869998931884766,377900,58.869998931884766
