Date,High,Low,Open,Close,Volume,Adj Close
2013-07-03,24.709999084472656,24.149999618530273,24.219999313354492,24.520000457763672,10404400,24.520000457763672
2013-07-05,24.65999984741211,24.200000762939453,24.649999618530273,24.3700008392334,20229500,24.3700008392334
2013-07-08,25.040000915527344,24.420000076293945,24.469999313354492,24.709999084472656,27064600,24.709999084472656
2013-07-09,25.489999771118164,25.030000686645508,25.06999969482422,25.479999542236328,30387900,25.479999542236328
2013-07-10,25.829999923706055,25.469999313354492,25.579999923706055,25.799999237060547,26721800,25.799999237060547
2013-07-11,26.0,25.450000762939453,25.959999084472656,25.809999465942383,26777400,25.809999465942383
2013-07-12,25.93000030517578,25.549999237060547,25.739999771118164,25.90999984741211,16537900,25.90999984741211
2013-07-15,26.43000030517578,25.649999618530273,25.93000030517578,26.280000686645508,24234000,26.280000686645508
2013-07-16,26.75,26.010000228881836,26.389999389648438,26.31999969482422,30817600,26.31999969482422
2013-07-17,26.780000686645508,26.299999237060547,26.3700008392334,26.649999618530273,21518500,26.649999618530273
2013-07-18,26.770000457763672,26.1200008392334,26.75,26.18000030517578,24806900,26.18000030517578
2013-07-19,26.110000610351562,25.600000381469727,25.81999969482422,25.8799991607666,46539700,25.8799991607666
2013-07-22,26.1299991607666,25.719999313354492,25.989999771118164,26.049999237060547,27526300,26.049999237060547
2013-07-23,26.299999237060547,25.969999313354492,26.100000381469727,26.1299991607666,28221600,26.1299991607666
2013-07-24,26.530000686645508,26.049999237060547,26.31999969482422,26.510000228881836,82635600,26.510000228881836
2013-07-25,34.880001068115234,32.75,33.540000915527344,34.36000061035156,365457900,34.36000061035156
2013-07-26,34.72999954223633,33.560001373291016,33.77000045776367,34.0099983215332,136028900,34.0099983215332
2013-07-29,35.630001068115234,34.0099983215332,34.06999969482422,35.43000030517578,124718800,35.43000030517578
2013-07-30,37.959999084472656,35.31999969482422,35.650001525878906,37.630001068115234,173582800,37.630001068115234
2013-07-31,38.310001373291016,36.33000183105469,37.959999084472656,36.79999923706055,154828700,36.79999923706055
2013-08-01,38.290000915527344,36.91999816894531,37.29999923706055,37.4900016784668,106066500,37.4900016784668
2013-08-02,38.4900016784668,37.5,37.65999984741211,38.04999923706055,73058500,38.04999923706055
2013-08-05,39.31999969482422,38.25,38.43000030517578,39.189998626708984,79994800,39.189998626708984
2013-08-06,39.25,37.939998626708984,39.11000061035156,38.54999923706055,63950800,38.54999923706055
2013-08-07,38.939998626708984,37.70000076293945,38.61000061035156,38.869998931884766,68854800,38.869998931884766
2013-08-08,39.189998626708984,38.43000030517578,39.130001068115234,38.540000915527344,41301000,38.540000915527344
2013-08-09,38.7400016784668,38.0099983215332,38.59000015258789,38.5,43532300,38.5
2013-08-12,38.5,38.099998474121094,38.20000076293945,38.220001220703125,31161000,38.220001220703125
2013-08-13,38.31999969482422,36.77000045776367,38.2400016784668,37.02000045776367,65379200,37.02000045776367
2013-08-14,37.54999923706055,36.619998931884766,36.83000183105469,36.650001525878906,48423900,36.650001525878906
2013-08-15,37.06999969482422,36.02000045776367,36.36000061035156,36.560001373291016,56521100,36.560001373291016
2013-08-16,37.4900016784668,36.900001525878906,36.970001220703125,37.08000183105469,45840800,37.08000183105469
2013-08-19,38.279998779296875,37.13999938964844,37.43000030517578,37.810001373291016,57609600,37.810001373291016
2013-08-20,38.58000183105469,37.689998626708984,38.349998474121094,38.40999984741211,57995200,38.40999984741211
2013-08-21,38.849998474121094,38.150001525878906,38.380001068115234,38.31999969482422,46116900,38.31999969482422
2013-08-22,38.75,38.34000015258789,38.369998931884766,38.54999923706055,21931200,38.54999923706055
2013-08-23,40.630001068115234,38.93000030517578,39.0,40.54999923706055,86442300,40.54999923706055
2013-08-26,41.939998626708984,40.619998931884766,40.900001525878906,41.34000015258789,94162400,41.34000015258789
2013-08-27,41.20000076293945,39.41999816894531,40.68000030517578,39.63999938964844,72695100,39.63999938964844
2013-08-28,40.849998474121094,39.880001068115234,39.959999084472656,40.54999923706055,57918200,40.54999923706055
2013-08-29,41.779998779296875,40.79999923706055,40.88999938964844,41.279998779296875,58303400,41.279998779296875
2013-08-30,42.2599983215332,41.060001373291016,42.02000045776367,41.290000915527344,67735100,41.290000915527344
2013-09-03,42.15999984741211,41.5099983215332,41.84000015258789,41.869998931884766,48774900,41.869998931884766
2013-09-04,42.16999816894531,41.439998626708984,42.0099983215332,41.779998779296875,42581900,41.779998779296875
2013-09-05,42.77000045776367,41.77000045776367,41.790000915527344,42.65999984741211,50035400,42.65999984741211
2013-09-06,44.61000061035156,42.400001525878906,43.09000015258789,43.95000076293945,117535700,43.95000076293945
2013-09-09,44.790000915527344,43.70000076293945,44.36000061035156,44.040000915527344,75794700,44.040000915527344
2013-09-10,44.2599983215332,43.22999954223633,44.2400016784668,43.599998474121094,54540300,43.599998474121094
2013-09-11,45.09000015258789,43.11000061035156,43.38999938964844,45.040000915527344,72328300,45.040000915527344
2013-09-12,45.619998931884766,44.650001525878906,45.529998779296875,44.75,68072300,44.75
2013-09-13,45.08000183105469,43.93000030517578,45.040000915527344,44.310001373291016,52765300,44.310001373291016
2013-09-16,44.939998626708984,42.43000030517578,44.849998474121094,42.5099983215332,70424200,42.5099983215332
2013-09-17,45.439998626708984,42.43000030517578,42.5,45.06999969482422,91934600,45.06999969482422
2013-09-18,45.470001220703125,44.400001525878906,44.84000015258789,45.22999954223633,79317000,45.22999954223633
2013-09-19,46.04999923706055,45.22999954223633,45.5099983215332,45.97999954223633,63972400,45.97999954223633
2013-09-20,47.599998474121094,45.7400016784668,46.31999969482422,47.4900016784668,115508400,47.4900016784668
2013-09-23,47.54999923706055,46.290000915527344,47.279998779296875,47.189998626708984,75177000,47.189998626708984
2013-09-24,49.65999984741211,48.15999984741211,48.5099983215332,48.45000076293945,136716100,48.45000076293945
2013-09-25,49.540000915527344,48.459999084472656,49.22999954223633,49.459999084472656,87879700,49.459999084472656
2013-09-26,50.599998474121094,49.5,50.0099983215332,50.38999938964844,98220100,50.38999938964844
2013-09-27,51.279998779296875,49.86000061035156,50.290000915527344,51.2400016784668,81410500,51.2400016784668
2013-09-30,51.599998474121094,49.79999923706055,50.13999938964844,50.22999954223633,100095000,50.22999954223633
2013-10-01,51.029998779296875,49.45000076293945,49.970001220703125,50.41999816894531,98114000,50.41999816894531
2013-10-02,51.099998474121094,49.95000076293945,50.130001068115234,50.279998779296875,62834000,50.279998779296875
2013-10-03,50.720001220703125,49.060001373291016,50.470001220703125,49.18000030517578,82045000,49.18000030517578
2013-10-04,51.15999984741211,49.56999969482422,49.77000045776367,51.040000915527344,74447000,51.040000915527344
2013-10-07,51.290000915527344,50.400001525878906,50.72999954223633,50.52000045776367,57204000,50.52000045776367
2013-10-08,50.599998474121094,47.08000183105469,50.599998474121094,47.13999938964844,136081000,47.13999938964844
2013-10-09,47.84000015258789,45.2599983215332,47.380001068115234,46.77000045776367,147297000,46.77000045776367
2013-10-10,49.68000030517578,47.83000183105469,47.869998931884766,49.04999923706055,99774000,49.04999923706055
2013-10-11,49.869998931884766,48.790000915527344,49.18000030517578,49.11000061035156,58428000,49.11000061035156
2013-10-14,49.630001068115234,47.90999984741211,48.310001373291016,49.5099983215332,68781000,49.5099983215332
2013-10-15,51.0,49.18000030517578,49.9900016784668,49.5,81167000,49.5
2013-10-16,51.2400016784668,49.900001525878906,50.040000915527344,51.13999938964844,64678000,51.13999938964844
2013-10-17,52.220001220703125,50.95000076293945,51.119998931884766,52.209999084472656,71522000,52.209999084472656
2013-10-18,54.83000183105469,53.599998474121094,54.18000030517578,54.220001220703125,88260000,54.220001220703125
2013-10-21,54.810001373291016,53.5099983215332,54.68000030517578,53.849998474121094,58235000,53.849998474121094
2013-10-22,54.7599983215332,52.20000076293945,54.33000183105469,52.68000030517578,83204000,52.68000030517578
2013-10-23,52.25,51.130001068115234,51.75,51.900001525878906,57207000,51.900001525878906
2013-10-24,52.84000015258789,51.59000015258789,52.380001068115234,52.45000076293945,46775000,52.45000076293945
2013-10-25,53.2400016784668,51.880001068115234,53.18000030517578,51.95000076293945,45085000,51.95000076293945
2013-10-28,51.70000076293945,49.61000061035156,51.540000915527344,50.22999954223633,73472000,50.22999954223633
2013-10-29,50.790000915527344,49.25,50.72999954223633,49.400001525878906,102143000,49.400001525878906
2013-10-30,50.209999084472656,48.75,50.0,49.0099983215332,127073000,49.0099983215332
2013-10-31,52.0,46.5,47.15999984741211,50.209999084472656,248809000,50.209999084472656
2013-11-01,52.09000015258789,49.720001220703125,50.849998474121094,49.75,95033000,49.75
2013-11-04,49.75,48.02000045776367,49.369998931884766,48.220001220703125,80371000,48.220001220703125
2013-11-05,50.18000030517578,47.5099983215332,47.790000915527344,50.11000061035156,76835000,50.11000061035156
2013-11-06,50.45000076293945,48.709999084472656,50.2599983215332,49.119998931884766,67889000,49.119998931884766
2013-11-07,49.869998931884766,47.29999923706055,49.2400016784668,47.560001373291016,97128000,47.560001373291016
2013-11-08,48.650001525878906,47.25,47.810001373291016,47.529998779296875,70731000,47.529998779296875
2013-11-11,47.529998779296875,45.72999954223633,47.040000915527344,46.20000076293945,80910000,46.20000076293945
2013-11-12,47.369998931884766,45.83000183105469,46.0,46.61000061035156,68196000,46.61000061035156
2013-11-13,48.7400016784668,46.060001373291016,46.22999954223633,48.709999084472656,79245000,48.709999084472656
2013-11-14,49.56999969482422,48.029998779296875,48.70000076293945,48.9900016784668,75117000,48.9900016784668
2013-11-15,49.47999954223633,48.709999084472656,49.11000061035156,49.0099983215332,42453000,49.0099983215332
2013-11-18,48.84000015258789,45.79999923706055,48.470001220703125,45.83000183105469,85910000,45.83000183105469
2013-11-19,47.0,45.720001220703125,46.2599983215332,46.36000061035156,75602000,46.36000061035156
2013-11-20,47.54999923706055,46.310001373291016,46.61000061035156,46.43000030517578,53933000,46.43000030517578
2013-11-21,47.459999084472656,46.689998626708984,46.9900016784668,46.70000076293945,34886000,46.70000076293945
2013-11-22,47.27000045776367,45.959999084472656,47.040000915527344,46.22999954223633,40545000,46.22999954223633
2013-11-25,46.650001525878906,44.040000915527344,46.36000061035156,44.81999969482422,82565000,44.81999969482422
2013-11-26,46.16999816894531,43.54999923706055,44.65999984741211,45.88999938964844,82016000,45.88999938964844
2013-11-27,46.66999816894531,45.529998779296875,45.970001220703125,46.4900016784668,44993000,46.4900016784668
2013-11-29,47.209999084472656,46.5,46.75,47.0099983215332,22953900,47.0099983215332
2013-12-02,47.540000915527344,46.2599983215332,46.900001525878906,47.060001373291016,50774000,47.060001373291016
2013-12-03,47.20000076293945,46.290000915527344,46.75,46.72999954223633,32086000,46.72999954223633
2013-12-04,48.77000045776367,46.2599983215332,46.459999084472656,48.619998931884766,60890000,48.619998931884766
2013-12-05,48.70000076293945,47.869998931884766,48.150001525878906,48.34000015258789,43855000,48.34000015258789
2013-12-06,49.38999938964844,47.709999084472656,48.97999954223633,47.939998626708984,42938000,47.939998626708984
2013-12-09,48.970001220703125,47.7400016784668,48.09000015258789,48.84000015258789,36056000,48.84000015258789
2013-12-10,50.77000045776367,48.540000915527344,48.63999938964844,50.25,68479000,50.25
2013-12-11,50.77000045776367,49.0099983215332,50.54999923706055,49.380001068115234,65776000,49.380001068115234
2013-12-12,52.06999969482422,50.65999984741211,51.04999923706055,51.83000183105469,92723000,51.83000183105469
2013-12-13,53.5,51.34000015258789,51.65999984741211,53.31999969482422,82641000,53.31999969482422
2013-12-16,54.5,52.90999984741211,53.25,53.810001373291016,85119000,53.810001373291016
2013-12-17,55.18000030517578,54.2400016784668,54.7599983215332,54.86000061035156,78751000,54.86000061035156
2013-12-18,55.88999938964844,53.75,54.86000061035156,55.56999969482422,76003000,55.56999969482422
2013-12-19,55.189998626708984,53.95000076293945,54.33000183105469,55.04999923706055,89753200,55.04999923706055
2013-12-20,55.150001525878906,54.22999954223633,54.93000030517578,55.119998931884766,239824000,55.119998931884766
2013-12-23,58.31999969482422,55.45000076293945,55.5,57.77000045776367,98297000,57.77000045776367
2013-12-24,58.58000183105469,56.90999984741211,58.27000045776367,57.959999084472656,46617800,57.959999084472656
2013-12-26,58.380001068115234,57.369998931884766,58.31999969482422,57.72999954223633,55101000,57.72999954223633
2013-12-27,57.68000030517578,55.25,57.47999954223633,55.439998626708984,60466000,55.439998626708984
2013-12-30,55.18000030517578,53.43000030517578,54.93000030517578,53.709999084472656,68307000,53.709999084472656
2013-12-31,54.86000061035156,53.90999984741211,54.119998931884766,54.650001525878906,43076200,54.650001525878906
2014-01-02,55.220001220703125,54.189998626708984,54.83000183105469,54.709999084472656,43195500,54.709999084472656
2014-01-03,55.650001525878906,54.529998779296875,55.02000045776367,54.560001373291016,38246200,54.560001373291016
2014-01-06,57.2599983215332,54.04999923706055,54.41999816894531,57.20000076293945,68852600,57.20000076293945
2014-01-07,58.54999923706055,57.220001220703125,57.70000076293945,57.91999816894531,77207400,57.91999816894531
2014-01-08,58.40999984741211,57.22999954223633,57.599998474121094,58.22999954223633,56682400,58.22999954223633
2014-01-09,58.959999084472656,56.650001525878906,58.650001525878906,57.220001220703125,92253300,57.220001220703125
2014-01-10,58.29999923706055,57.060001373291016,57.130001068115234,57.939998626708984,42449500,57.939998626708984
2014-01-13,58.25,55.380001068115234,57.90999984741211,55.90999984741211,63010900,55.90999984741211
2014-01-14,57.779998779296875,56.099998474121094,56.459999084472656,57.7400016784668,37503600,57.7400016784668
2014-01-15,58.56999969482422,57.27000045776367,57.97999954223633,57.599998474121094,33663400,57.599998474121094
2014-01-16,58.02000045776367,56.83000183105469,57.2599983215332,57.189998626708984,34541800,57.189998626708984
2014-01-17,57.81999969482422,56.06999969482422,57.29999923706055,56.29999923706055,40849200,56.29999923706055
2014-01-21,58.58000183105469,56.5,56.599998474121094,58.5099983215332,48669200,58.5099983215332
2014-01-22,59.310001373291016,57.099998474121094,58.849998474121094,57.5099983215332,61352900,57.5099983215332
2014-01-23,56.68000030517578,55.689998626708984,56.369998931884766,56.630001068115234,47951800,56.630001068115234
2014-01-24,56.41999816894531,54.400001525878906,56.150001525878906,54.45000076293945,55200700,54.45000076293945
2014-01-27,54.939998626708984,51.849998474121094,54.72999954223633,53.54999923706055,73924100,53.54999923706055
2014-01-28,55.279998779296875,54.0,54.02000045776367,55.13999938964844,48191200,55.13999938964844
2014-01-29,54.95000076293945,53.189998626708984,54.61000061035156,53.529998779296875,92995600,53.529998779296875
2014-01-30,62.5,60.459999084472656,62.119998931884766,61.08000183105469,150178900,61.08000183105469
2014-01-31,63.369998931884766,60.16999816894531,60.470001220703125,62.56999969482422,87794600,62.56999969482422
2014-02-03,63.77000045776367,60.70000076293945,63.029998779296875,61.47999954223633,74866600,61.47999954223633
2014-02-04,63.13999938964844,61.81999969482422,62.04999923706055,62.75,45985500,62.75
2014-02-05,63.15999984741211,61.27000045776367,62.7400016784668,62.189998626708984,51685100,62.189998626708984
2014-02-06,62.779998779296875,61.459999084472656,61.459999084472656,62.15999984741211,42086500,62.15999984741211
2014-02-07,64.56999969482422,62.220001220703125,62.27000045776367,64.31999969482422,60704300,64.31999969482422
2014-02-10,64.48999786376953,63.470001220703125,64.30000305175781,63.54999923706055,43666100,63.54999923706055
2014-02-11,65.0,63.349998474121094,63.75,64.8499984741211,45675600,64.8499984741211
2014-02-12,65.05999755859375,64.05000305175781,64.91999816894531,64.44999694824219,47282100,64.44999694824219
2014-02-13,67.33000183105469,64.05000305175781,64.18000030517578,67.33000183105469,61911700,67.33000183105469
2014-02-14,67.58000183105469,66.72000122070312,67.5,67.08999633789062,36694900,67.08999633789062
2014-02-18,67.54000091552734,66.06999969482422,66.94000244140625,67.30000305175781,43809900,67.30000305175781
2014-02-19,69.08000183105469,67.0,67.05000305175781,68.05999755859375,62087100,68.05999755859375
2014-02-20,70.11000061035156,65.7300033569336,67.7300033569336,69.62999725341797,130928900,69.62999725341797
2014-02-21,69.95999908447266,68.44999694824219,69.69000244140625,68.58999633789062,70932400,68.58999633789062
2014-02-24,71.44000244140625,68.54000091552734,68.73999786376953,70.77999877929688,76620300,70.77999877929688
2014-02-25,71.0,69.44999694824219,70.94999694824219,69.8499984741211,52077000,69.8499984741211
2014-02-26,71.22000122070312,68.8499984741211,70.19000244140625,69.26000213623047,55322700,69.26000213623047
2014-02-27,70.01000213623047,68.87000274658203,69.33999633789062,68.94000244140625,41653700,68.94000244140625
2014-02-28,69.87999725341797,67.37999725341797,69.47000122070312,68.45999908447266,66783700,68.45999908447266
2014-03-03,68.05000305175781,66.51000213623047,66.95999908447266,67.41000366210938,56824100,67.41000366210938
2014-03-04,68.9000015258789,67.62000274658203,68.66000366210938,68.80000305175781,42013500,68.80000305175781
2014-03-05,71.97000122070312,69.62000274658203,69.69000244140625,71.56999969482422,74567700,71.56999969482422
2014-03-06,71.88999938964844,70.25,71.87999725341797,70.83999633789062,46026500,70.83999633789062
2014-03-07,71.18000030517578,69.47000122070312,71.08000183105469,69.80000305175781,38927000,69.80000305175781
2014-03-10,72.1500015258789,70.51000213623047,70.7699966430664,72.02999877929688,59871600,72.02999877929688
2014-03-11,72.58999633789062,69.95999908447266,72.5,70.0999984741211,59408300,70.0999984741211
2014-03-12,71.3499984741211,69.0,69.86000061035156,70.87999725341797,46340500,70.87999725341797
2014-03-13,71.3499984741211,68.1500015258789,71.29000091552734,68.83000183105469,57091000,68.83000183105469
2014-03-14,69.43000030517578,67.45999908447266,68.48999786376953,67.72000122070312,48227000,67.72000122070312
2014-03-17,68.94999694824219,66.62000274658203,68.18000030517578,68.73999786376953,52197000,68.73999786376953
2014-03-18,69.5999984741211,68.30000305175781,68.76000213623047,69.19000244140625,40827000,69.19000244140625
2014-03-19,69.29000091552734,67.47000122070312,69.16999816894531,68.23999786376953,43981000,68.23999786376953
2014-03-20,68.2300033569336,66.81999969482422,68.01000213623047,66.97000122070312,44439000,66.97000122070312
2014-03-21,67.91999816894531,66.18000030517578,67.52999877929688,67.23999786376953,59999900,67.23999786376953
2014-03-24,67.36000061035156,63.36000061035156,67.19000244140625,64.0999984741211,85696000,64.0999984741211
2014-03-25,66.19000244140625,63.779998779296875,64.88999938964844,64.88999938964844,68786000,64.88999938964844
2014-03-26,64.94999694824219,60.369998931884766,64.73999786376953,60.38999938964844,97503900,60.38999938964844
2014-03-27,61.900001525878906,57.97999954223633,60.5099983215332,60.970001220703125,112650000,60.970001220703125
2014-03-28,61.95000076293945,59.34000015258789,61.34000015258789,60.0099983215332,67052000,60.0099983215332
2014-03-31,61.52000045776367,59.869998931884766,60.779998779296875,60.2400016784668,53011000,60.2400016784668
2014-04-01,62.65999984741211,60.2400016784668,60.459999084472656,62.619998931884766,59291000,62.619998931884766
2014-04-02,63.90999984741211,62.209999084472656,63.209999084472656,62.720001220703125,66277000,62.720001220703125
2014-04-03,63.16999816894531,59.130001068115234,62.54999923706055,59.4900016784668,83859000,59.4900016784668
2014-04-04,60.20000076293945,56.31999969482422,59.939998626708984,56.75,125214400,56.75
2014-04-07,58.0,55.439998626708984,55.900001525878906,56.95000076293945,108488000,56.95000076293945
2014-04-08,58.709999084472656,57.16999816894531,57.68000030517578,58.189998626708984,78836000,58.189998626708984
2014-04-09,62.459999084472656,59.189998626708984,59.630001068115234,62.40999984741211,100215000,62.40999984741211
2014-04-10,63.18000030517578,58.68000030517578,63.08000183105469,59.15999984741211,114988000,59.15999984741211
2014-04-11,60.310001373291016,57.310001373291016,57.599998474121094,58.529998779296875,91452000,58.529998779296875
2014-04-14,60.45000076293945,57.779998779296875,60.09000015258789,58.88999938964844,72325000,58.88999938964844
2014-04-15,59.68000030517578,55.880001068115234,59.290000915527344,59.09000015258789,108623000,59.09000015258789
2014-04-16,60.189998626708984,57.7400016784668,59.790000915527344,59.720001220703125,78774000,59.720001220703125
2014-04-17,60.58000183105469,58.720001220703125,59.29999923706055,58.939998626708984,88040000,58.939998626708984
2014-04-21,61.2400016784668,59.150001525878906,59.459999084472656,61.2400016784668,60364000,61.2400016784668
2014-04-22,63.439998626708984,62.220001220703125,62.650001525878906,63.029998779296875,60631000,63.029998779296875
2014-04-23,63.47999954223633,61.2599983215332,63.45000076293945,61.36000061035156,95908700,61.36000061035156
2014-04-24,63.650001525878906,59.77000045776367,63.599998474121094,60.869998931884766,138769000,60.869998931884766
2014-04-25,60.0099983215332,57.56999969482422,59.970001220703125,57.709999084472656,92502000,57.709999084472656
2014-04-28,58.310001373291016,54.65999984741211,58.04999923706055,56.13999938964844,107758000,56.13999938964844
2014-04-29,58.279998779296875,55.84000015258789,56.09000015258789,58.150001525878906,75557000,58.150001525878906
2014-04-30,59.849998474121094,57.15999984741211,57.58000183105469,59.779998779296875,76093000,59.779998779296875
2014-05-01,62.279998779296875,60.209999084472656,60.43000030517578,61.150001525878906,82429000,61.150001525878906
2014-05-02,61.88999938964844,60.18000030517578,61.29999923706055,60.459999084472656,54189000,60.459999084472656
2014-05-05,61.349998474121094,59.18000030517578,59.66999816894531,61.220001220703125,46057000,61.220001220703125
2014-05-06,61.150001525878906,58.4900016784668,60.97999954223633,58.529998779296875,55901000,58.529998779296875
2014-05-07,59.29999923706055,56.2599983215332,58.77000045776367,57.38999938964844,78587000,57.38999938964844
2014-05-08,58.81999969482422,56.5,57.22999954223633,56.7599983215332,61251000,56.7599983215332
2014-05-09,57.650001525878906,56.380001068115234,56.849998474121094,57.2400016784668,52584000,57.2400016784668
2014-05-12,59.900001525878906,57.97999954223633,57.97999954223633,59.83000183105469,48575000,59.83000183105469
2014-05-13,60.88999938964844,59.5099983215332,59.65999984741211,59.83000183105469,48525000,59.83000183105469
2014-05-14,60.45000076293945,58.95000076293945,59.529998779296875,59.22999954223633,47429000,59.22999954223633
2014-05-15,59.380001068115234,57.52000045776367,59.2599983215332,57.91999816894531,56814000,57.91999816894531
2014-05-16,58.45000076293945,57.310001373291016,58.310001373291016,58.02000045776367,47933000,58.02000045776367
2014-05-19,59.560001373291016,57.56999969482422,57.88999938964844,59.209999084472656,43034000,59.209999084472656
2014-05-20,60.189998626708984,58.18000030517578,59.5,58.560001373291016,53931000,58.560001373291016
2014-05-21,60.5,58.25,58.560001373291016,60.4900016784668,58992000,60.4900016784668
2014-05-22,61.47999954223633,60.400001525878906,60.939998626708984,60.52000045776367,54200000,60.52000045776367
2014-05-23,61.45000076293945,60.150001525878906,60.40999984741211,61.349998474121094,38294000,61.349998474121094
2014-05-27,63.5099983215332,61.56999969482422,61.619998931884766,63.47999954223633,55682000,63.47999954223633
2014-05-28,64.13999938964844,62.619998931884766,63.38999938964844,63.5099983215332,47795000,63.5099983215332
2014-05-29,64.30000305175781,63.5099983215332,63.84000015258789,63.83000183105469,42700000,63.83000183105469
2014-05-30,64.16999816894531,62.560001373291016,63.95000076293945,63.29999923706055,45253500,63.29999923706055
2014-06-02,63.59000015258789,62.04999923706055,63.22999954223633,63.08000183105469,35996000,63.08000183105469
2014-06-03,63.41999816894531,62.31999969482422,62.619998931884766,62.869998931884766,32217000,62.869998931884766
2014-06-04,63.59000015258789,62.06999969482422,62.45000076293945,63.34000015258789,36514000,63.34000015258789
2014-06-05,64.36000061035156,62.81999969482422,63.65999984741211,63.189998626708984,47352000,63.189998626708984
2014-06-06,63.47999954223633,62.150001525878906,63.369998931884766,62.5,42442000,62.5
2014-06-09,63.34000015258789,61.790000915527344,62.400001525878906,62.880001068115234,37617000,62.880001068115234
2014-06-10,65.81999969482422,63.5,63.529998779296875,65.7699966430664,69338000,65.7699966430664
2014-06-11,65.80000305175781,64.9000015258789,65.31999969482422,65.77999877929688,44242000,65.77999877929688
2014-06-12,66.47000122070312,64.05999755859375,65.8499984741211,64.29000091552734,55730000,64.29000091552734
2014-06-13,64.97000122070312,63.83000183105469,64.69999694824219,64.5,29419000,64.5
2014-06-16,64.87999725341797,63.75,64.16000366210938,64.19000244140625,31046000,64.19000244140625
2014-06-17,64.87999725341797,63.93000030517578,64.0999984741211,64.4000015258789,27715000,64.4000015258789
2014-06-18,65.75,64.05000305175781,64.48999786376953,65.5999984741211,35570000,65.5999984741211
2014-06-19,65.58000183105469,64.20999908447266,65.45999908447266,64.33999633789062,34245000,64.33999633789062
2014-06-20,64.80999755859375,63.349998474121094,64.45999908447266,64.5,46466000,64.5
2014-06-23,65.66000366210938,64.22000122070312,64.31999969482422,65.37000274658203,34560000,65.37000274658203
2014-06-24,67.16999816894531,65.2699966430664,65.36000061035156,65.72000122070312,57335000,65.72000122070312
2014-06-25,67.4800033569336,65.56999969482422,65.58000183105469,67.44000244140625,44308000,67.44000244140625
2014-06-26,68.0,66.9000015258789,68.0,67.12999725341797,47714000,67.12999725341797
2014-06-27,67.69999694824219,66.83999633789062,67.30999755859375,67.5999984741211,46461000,67.5999984741211
2014-06-30,67.91999816894531,67.12999725341797,67.45999908447266,67.29000091552734,27102800,67.29000091552734
2014-07-01,68.44000244140625,67.38999938964844,67.58000183105469,68.05999755859375,33243000,68.05999755859375
2014-07-02,68.30000305175781,65.79000091552734,68.04000091552734,66.44999694824219,41895000,66.44999694824219
2014-07-03,67.0,65.76000213623047,66.86000061035156,66.29000091552734,25203200,66.29000091552734
2014-07-07,66.56999969482422,65.12000274658203,66.30000305175781,65.29000091552734,28745000,65.29000091552734
2014-07-08,65.55999755859375,62.209999084472656,65.05999755859375,62.7599983215332,68926000,62.7599983215332
2014-07-09,65.12000274658203,63.150001525878906,63.40999984741211,64.97000122070312,51432000,64.97000122070312
2014-07-10,65.33999633789062,63.04999923706055,63.310001373291016,64.87000274658203,44422000,64.87000274658203
2014-07-11,66.58999633789062,64.79000091552734,65.27999877929688,66.33999633789062,39212000,66.33999633789062
2014-07-14,68.16999816894531,66.9000015258789,67.12999725341797,67.9000015258789,38537000,67.9000015258789
2014-07-15,68.08999633789062,66.26000213623047,67.95999908447266,67.16999816894531,44213200,67.16999816894531
2014-07-16,67.94000244140625,67.06999969482422,67.54000091552734,67.66000366210938,29541600,67.66000366210938
2014-07-17,67.8499984741211,66.04000091552734,67.02999877929688,66.41000366210938,38188000,66.41000366210938
2014-07-18,68.45999908447266,66.16000366210938,66.80000305175781,68.41999816894531,42456000,68.41999816894531
2014-07-21,69.95999908447266,68.5,68.80999755859375,69.4000015258789,49539000,69.4000015258789
2014-07-22,69.7699966430664,68.61000061035156,69.76000213623047,69.2699966430664,40398000,69.2699966430664
2014-07-23,71.33000183105469,69.61000061035156,69.73999786376953,71.29000091552734,78435000,71.29000091552734
2014-07-24,76.73999786376953,74.51000213623047,75.95999908447266,74.9800033569336,124168000,74.9800033569336
2014-07-25,75.66999816894531,74.66000366210938,74.98999786376953,75.19000244140625,45917000,75.19000244140625
2014-07-28,75.5,73.8499984741211,75.16999816894531,74.91999816894531,41725000,74.91999816894531
2014-07-29,74.91999816894531,73.41999816894531,74.72000122070312,73.70999908447266,41324000,73.70999908447266
2014-07-30,75.19000244140625,74.12999725341797,74.20999908447266,74.68000030517578,36853000,74.68000030517578
2014-07-31,74.16999816894531,72.44000244140625,74.0,72.6500015258789,43992000,72.6500015258789
2014-08-01,73.22000122070312,71.55000305175781,72.22000122070312,72.36000061035156,43535000,72.36000061035156
2014-08-04,73.87999725341797,72.36000061035156,72.36000061035156,73.51000213623047,30777000,73.51000213623047
2014-08-05,73.58999633789062,72.18000030517578,73.19999694824219,72.69000244140625,34986000,72.69000244140625
2014-08-06,73.72000122070312,71.79000091552734,72.0199966430664,72.47000122070312,30986000,72.47000122070312
2014-08-07,74.0,72.69999694824219,73.0,73.16999816894531,38141000,73.16999816894531
2014-08-08,73.43000030517578,72.55999755859375,73.4000015258789,73.05999755859375,27202000,73.05999755859375
2014-08-11,73.91000366210938,73.05999755859375,73.45999908447266,73.44000244140625,24591000,73.44000244140625
2014-08-12,73.33000183105469,72.22000122070312,73.08999633789062,72.83000183105469,27419000,72.83000183105469
