Date,High,Low,Open,Close,Volume,Adj Close
2014-12-03,29.139999389648438,28.899999618530273,29.1200008392334,29.0,730200,25.94556427001953
2014-12-04,29.34000015258789,28.90999984741211,29.010000228881836,29.149999618530273,829000,26.079763412475586
2014-12-05,29.290000915527344,28.93000030517578,29.280000686645508,29.25,818700,26.169231414794922
2014-12-08,29.84000015258789,29.020000457763672,29.290000915527344,29.510000228881836,1644100,26.4018497467041
2014-12-09,29.635000228881836,29.197999954223633,29.530000686645508,29.520000457763672,1085700,26.41080093383789
2014-12-10,29.899999618530273,29.5,29.549999237060547,29.649999618530273,760000,26.527103424072266
2014-12-11,30.0,29.43199920654297,29.670000076293945,29.520000457763672,1057900,26.41080093383789
2014-12-12,29.479999542236328,28.93000030517578,29.329999923706055,29.0,1632500,25.94556427001953
2014-12-15,29.209999084472656,28.15999984741211,29.149999618530273,28.6299991607666,1310500,25.614530563354492
2014-12-16,28.65999984741211,28.149999618530273,28.600000381469727,28.440000534057617,2238500,25.444547653198242
2014-12-17,28.989999771118164,28.31999969482422,28.520000457763672,28.899999618530273,1311900,25.856096267700195
2014-12-18,29.8799991607666,28.940000534057617,29.3799991607666,29.75,1015700,26.6165714263916
2014-12-19,30.049999237060547,29.790000915527344,29.81999969482422,30.0,1337500,26.840238571166992
2014-12-22,29.969999313354492,29.5049991607666,29.610000610351562,29.850000381469727,770300,26.706035614013672
2014-12-23,30.299999237060547,29.719999313354492,30.040000915527344,30.0,504100,26.840238571166992
2014-12-24,30.170000076293945,29.969999313354492,30.110000610351562,30.110000610351562,78600,26.93865394592285
2014-12-26,30.6200008392334,30.06599998474121,30.170000076293945,30.5,426500,27.287574768066406
2014-12-29,30.639999389648438,30.270000457763672,30.450000762939453,30.459999084472656,296100,27.251789093017578
2014-12-30,30.5,29.889999389648438,30.489999771118164,30.0,517800,26.840238571166992
2014-12-31,30.1299991607666,29.68000030517578,30.110000610351562,29.75,430000,26.6165714263916
