Date,High,Low,Open,Close,Volume,Adj Close
2014-09-16,24.670000076293945,24.299999237060547,24.350000381469727,24.399999618530273,89800,24.184297561645508
2014-09-17,24.584999084472656,24.1299991607666,24.3799991607666,24.219999313354492,114600,24.005889892578125
2014-09-18,24.489999771118164,24.040000915527344,24.25,24.25,355200,24.03562355041504
2014-09-19,24.40999984741211,24.059999465942383,24.40999984741211,24.18000030517578,252700,23.96623992919922
2014-09-22,24.184999465942383,23.84000015258789,23.889999389648438,24.030000686645508,254100,23.817567825317383
2014-09-23,24.170000076293945,23.700000762939453,23.8700008392334,23.719999313354492,339200,23.51030921936035
2014-09-24,23.985000610351562,23.719999313354492,23.75,23.829999923706055,213600,23.61933708190918
2014-09-25,24.059999465942383,23.399999618530273,24.0,23.600000381469727,199900,23.39137077331543
2014-09-26,23.799999237060547,23.559999465942383,23.65999984741211,23.709999084472656,153700,23.500396728515625
2014-09-29,23.729999542236328,23.459999084472656,23.559999465942383,23.65999984741211,306000,23.45083999633789
2014-09-30,23.65999984741211,23.079999923706055,23.65999984741211,23.350000381469727,408600,23.14358139038086
2014-10-01,23.479999542236328,23.010000228881836,23.31999969482422,23.299999237060547,335200,23.09402084350586
2014-10-02,23.34000015258789,22.780000686645508,23.34000015258789,22.93000030517578,347000,22.727293014526367
2014-10-03,23.350000381469727,22.8799991607666,23.1299991607666,23.260000228881836,379300,23.05437660217285
2014-10-06,23.469999313354492,22.1200008392334,23.260000228881836,22.440000534057617,582300,22.241626739501953
2014-10-07,22.3700008392334,20.989999771118164,22.299999237060547,21.040000915527344,1049300,20.85400390625
2014-10-08,22.649999618530273,21.049999237060547,21.1299991607666,22.610000610351562,1348500,22.410123825073242
2014-10-09,22.65999984741211,21.84000015258789,22.65999984741211,22.209999084472656,408900,22.013656616210938
2014-10-10,22.540000915527344,21.472000122070312,22.200000762939453,21.959999084472656,495000,21.765865325927734
2014-10-13,23.399999618530273,22.09000015258789,22.399999618530273,22.649999618530273,667100,22.44976806640625
2014-10-14,23.75,22.6200008392334,22.829999923706055,22.959999084472656,978500,22.757028579711914
2014-10-15,23.280000686645508,22.5,22.81999969482422,22.959999084472656,632800,22.757028579711914
2014-10-16,23.420000076293945,22.579999923706055,22.579999923706055,22.959999084472656,303000,22.757028579711914
2014-10-17,23.155000686645508,22.889999389648438,23.06999969482422,22.989999771118164,323300,22.786762237548828
2014-10-20,23.040000915527344,22.510000228881836,22.860000610351562,22.969999313354492,154200,22.766939163208008
2014-10-21,23.270000457763672,22.790000915527344,23.0,23.040000915527344,455300,22.836322784423828
2014-10-22,23.600000381469727,22.8700008392334,23.149999618530273,23.209999084472656,255400,23.00481605529785
2014-10-23,24.1200008392334,22.940000534057617,23.43000030517578,23.739999771118164,401500,23.530132293701172
2014-10-24,24.010000228881836,23.34000015258789,23.84000015258789,23.719999313354492,249100,23.51030921936035
2014-10-27,23.600000381469727,22.68000030517578,23.559999465942383,22.690000534057617,416800,22.489416122436523
2014-10-28,23.469999313354492,22.5,22.719999313354492,23.440000534057617,381000,23.232784271240234
2014-10-29,24.290000915527344,23.010000228881836,23.540000915527344,24.040000915527344,294200,23.827478408813477
2014-10-30,24.510000228881836,23.700000762939453,24.0,24.40999984741211,219700,24.1942081451416
2014-10-31,25.969999313354492,24.5,24.75,25.540000915527344,374400,25.314220428466797
2014-11-03,25.540000915527344,24.399999618530273,25.540000915527344,24.610000610351562,508300,24.39244270324707
2014-11-04,24.450000762939453,23.766000747680664,24.43000030517578,24.0,124900,23.787832260131836
2014-11-05,24.959999084472656,24.030000686645508,24.030000686645508,24.760000228881836,345900,24.541114807128906
2014-11-06,25.079999923706055,23.665000915527344,24.65999984741211,24.229999542236328,357800,24.01580047607422
2014-11-07,24.40999984741211,23.639999389648438,24.1299991607666,23.799999237060547,337500,23.589601516723633
2014-11-10,25.049999237060547,23.639999389648438,24.280000686645508,23.739999771118164,209000,23.530132293701172
2014-11-11,24.3799991607666,23.56999969482422,23.950000762939453,24.079999923706055,391800,23.86712646484375
2014-11-12,25.389999389648438,23.969999313354492,24.31999969482422,25.110000610351562,467500,24.88802146911621
2014-11-13,25.5,24.670000076293945,25.0,24.959999084472656,383500,24.739347457885742
2014-11-14,25.43000030517578,24.399999618530273,25.040000915527344,24.920000076293945,459200,24.6997013092041
2014-11-17,25.229999542236328,24.5,25.0,24.81999969482422,429600,24.6005859375
2014-11-18,25.799999237060547,24.84600067138672,24.850000381469727,25.34000015258789,422500,25.115989685058594
2014-11-19,25.75,24.959999084472656,25.200000762939453,25.5,420200,25.274572372436523
2014-11-20,25.950000762939453,25.299999237060547,25.510000228881836,25.8700008392334,679900,25.64130210876465
2014-11-21,26.0,25.649999618530273,26.0,25.739999771118164,395000,25.512451171875
2014-11-24,25.639999389648438,25.09000015258789,25.610000610351562,25.510000228881836,800500,25.28448486328125
2014-11-25,25.600000381469727,25.195999145507812,25.600000381469727,25.399999618530273,463000,25.175457000732422
2014-11-26,25.729999542236328,25.329999923706055,25.3700008392334,25.600000381469727,206000,25.373689651489258
2014-11-28,25.6200008392334,25.3799991607666,25.6200008392334,25.43000030517578,233300,25.20519256591797
2014-12-01,25.600000381469727,25.0,25.450000762939453,25.079999923706055,429600,24.858285903930664
2014-12-02,25.468000411987305,25.040000915527344,25.209999084472656,25.200000762939453,298900,24.97722816467285
2014-12-03,25.440000534057617,24.950000762939453,25.31999969482422,25.100000381469727,389200,24.878110885620117
2014-12-04,25.229999542236328,24.280000686645508,25.15999984741211,24.90999984741211,495900,24.689788818359375
2014-12-05,25.6299991607666,24.520000457763672,24.75,25.309999465942383,664600,25.086252212524414
2014-12-08,25.950000762939453,25.020000457763672,25.459999084472656,25.860000610351562,451600,25.631391525268555
2014-12-09,26.950000762939453,25.40999984741211,25.40999984741211,26.5,937200,26.26573371887207
2014-12-10,26.549999237060547,26.020000457763672,26.420000076293945,26.1200008392334,745700,25.889095306396484
2014-12-11,26.579999923706055,26.0,26.3799991607666,26.31999969482422,257600,26.087324142456055
2014-12-12,26.65999984741211,25.510000228881836,26.299999237060547,25.579999923706055,889500,25.353864669799805
2014-12-15,26.3799991607666,25.299999237060547,25.799999237060547,25.450000762939453,387400,25.22501564025879
2014-12-16,25.31999969482422,24.700000762939453,25.270000457763672,24.959999084472656,1905700,24.739347457885742
2014-12-17,25.239999771118164,24.75,24.889999389648438,24.969999313354492,219200,24.749258041381836
2014-12-18,25.389999389648438,25.0,25.040000915527344,25.31999969482422,537200,25.09616470336914
2014-12-19,25.889999389648438,24.989999771118164,25.299999237060547,25.040000915527344,435300,24.818641662597656
2014-12-22,26.0,25.049999237060547,25.149999618530273,25.969999313354492,493000,25.74041748046875
2014-12-23,26.799999237060547,25.950000762939453,26.0,26.690000534057617,394600,26.45405387878418
2014-12-24,26.799999237060547,26.459999084472656,26.719999313354492,26.549999237060547,43800,26.315290451049805
2014-12-26,26.75,26.209999084472656,26.270000457763672,26.489999771118164,101100,26.255821228027344
2014-12-29,26.739999771118164,26.260000228881836,26.559999465942383,26.489999771118164,84000,26.255821228027344
2014-12-30,26.719999313354492,26.260000228881836,26.469999313354492,26.540000915527344,85200,26.30537986755371
2014-12-31,26.700000762939453,26.350000381469727,26.700000762939453,26.43000030517578,126900,26.196352005004883
