Date,High,Low,Open,Close,Volume,Adj Close
2000-03-17,16.532739639282227,15.651311874389648,16.389806747436523,15.794245719909668,2753700.0,8.356854438781738
2000-03-20,15.937180519104004,15.508377075195312,15.889535903930664,15.841891288757324,2147100.0,8.382062911987305
2000-03-21,16.580385208129883,15.961003303527832,16.008647918701172,16.580385208129883,2259600.0,8.772811889648438
2000-03-22,16.747142791748047,16.10393714904785,16.580385208129883,16.22304916381836,2838100.0,8.583739280700684
2000-03-23,16.389806747436523,16.19922637939453,16.31833839416504,16.246871948242188,1461300.0,8.596345901489258
2000-03-24,16.8186092376709,16.31833839416504,16.72332000732422,16.365983963012695,1903400.0,8.659368515014648
2000-03-27,16.532739639282227,15.794245719909668,16.29451560974121,16.389806747436523,2046300.0,8.671971321105957
2000-03-28,16.60420799255371,16.29451560974121,16.29451560974121,16.437450408935547,2024000.0,8.697182655334473
2000-03-29,17.056833267211914,16.365983963012695,16.389806747436523,16.937721252441406,1986300.0,8.961874961853027
2000-03-30,17.557104110717773,16.913898468017578,16.961544036865234,17.39034652709961,1988100.0,9.20136833190918
2000-03-31,17.96208381652832,17.247411727905273,17.36652374267578,17.628570556640625,2379800.0,9.327415466308594
2000-04-03,17.914438247680664,17.557104110717773,17.58092498779297,17.723859786987305,1769300.0,9.377833366394043
2000-04-04,17.938261032104492,17.342700958251953,17.628570556640625,17.58092498779297,2629000.0,9.302200317382812
2000-04-05,17.723859786987305,17.342700958251953,17.48563575744629,17.39034652709961,1474400.0,9.20136833190918
2000-04-06,17.842971801757812,17.36652374267578,17.414169311523438,17.747682571411133,1252200.0,9.390434265136719
2000-04-07,17.842971801757812,17.437992095947266,17.842971801757812,17.557104110717773,1292900.0,9.289599418640137
2000-04-10,17.604747772216797,17.36652374267578,17.533281326293945,17.414169311523438,1649400.0,9.213970184326172
2000-04-11,17.96208381652832,17.36652374267578,17.414169311523438,17.86679458618164,1380000.0,9.453458786010742
2000-04-12,18.581466674804688,18.009729385375977,18.009729385375977,18.271774291992188,1662000.0,9.667732238769531
2000-04-13,18.676755905151367,18.105018615722656,18.247953414916992,18.295597076416016,2031900.0,9.680344581604004
2000-04-14,18.65293312072754,18.176485061645508,18.295597076416016,18.65293312072754,1771400.0,9.869409561157227
2000-04-17,18.581466674804688,17.819149017333984,18.581466674804688,17.938261032104492,3404800.0,9.49127197265625
2000-04-18,18.15266227722168,17.819149017333984,17.914438247680664,17.89061737060547,2900600.0,9.466057777404785
2000-04-19,18.343242645263672,17.89061737060547,17.89061737060547,18.176485061645508,1699800.0,9.61732006072998
2000-04-20,18.15266227722168,17.914438247680664,18.081195831298828,18.128841400146484,1246200.0,9.592110633850098
2000-04-24,18.676755905151367,18.200307846069336,18.224130630493164,18.676755905151367,1500100.0,9.882017135620117
2000-04-25,19.010269165039062,18.72439956665039,18.795867919921875,18.867334365844727,2469800.0,9.982854843139648
2000-04-26,18.867334365844727,18.72439956665039,18.867334365844727,18.867334365844727,2216600.0,9.982854843139648
2000-04-27,18.8435115814209,18.581466674804688,18.72439956665039,18.65293312072754,2013500.0,9.937665939331055
2000-04-28,18.772045135498047,18.081195831298828,18.772045135498047,18.081195831298828,3125200.0,9.633060455322266
2000-05-01,18.62911033630371,18.176485061645508,18.200307846069336,18.46235466003418,2352500.0,9.836134910583496
2000-05-02,18.676755905151367,18.3670654296875,18.3670654296875,18.43853187561035,2599900.0,9.823441505432129
2000-05-03,18.414709091186523,18.176485061645508,18.343242645263672,18.390886306762695,3234800.0,9.798059463500977
2000-05-04,18.700578689575195,18.319419860839844,18.390886306762695,18.62911033630371,2666000.0,9.92497730255127
2000-05-05,18.74822235107422,18.486177444458008,18.53382110595703,18.74822235107422,1296500.0,9.988433837890625
2000-05-08,18.962623596191406,18.74822235107422,18.772045135498047,18.8435115814209,1593300.0,10.039196014404297
2000-05-09,19.03409194946289,18.795867919921875,18.962623596191406,18.819690704345703,3605000.0,10.026512145996094
2000-05-10,18.93880271911621,18.772045135498047,18.891157150268555,18.819690704345703,2355900.0,10.026512145996094
2000-05-11,19.248493194580078,18.819690704345703,18.819690704345703,19.22467041015625,4727400.0,10.242265701293945
2000-05-12,19.343782424926758,19.05791473388672,19.296138763427734,19.105558395385742,3112000.0,10.17880916595459
2000-05-15,19.72494125366211,19.105558395385742,19.105558395385742,19.31995964050293,3780000.0,10.293039321899414
2000-05-16,19.772584915161133,19.272315979003906,19.486717224121094,19.558183670043945,2699400.0,10.419953346252441
2000-05-17,19.986988067626953,19.462894439697266,19.510540008544922,19.89169692993164,3364700.0,10.597640037536621
2000-05-18,20.3919677734375,20.034631729125977,20.20138931274414,20.249032974243164,3380700.0,10.78801441192627
2000-05-19,20.344322204589844,20.129920959472656,20.272855758666992,20.272855758666992,2450100.0,10.800710678100586
2000-05-22,20.86841583251953,20.272855758666992,20.272855758666992,20.749303817749023,3584600.0,11.054543495178223
2000-05-23,21.08281707763672,20.58254623413086,20.916061401367188,20.630191802978516,3831400.0,10.991085052490234
2000-05-24,20.916061401367188,20.654014587402344,20.725481033325195,20.77312660217285,2977700.0,11.06723690032959
2000-05-25,20.86841583251953,20.48725700378418,20.86841583251953,20.79694938659668,3072700.0,11.079927444458008
2000-05-26,21.106639862060547,20.272855758666992,20.820770263671875,20.439613342285156,2568200.0,10.889554023742676
2000-05-30,21.08281707763672,20.48725700378418,20.725481033325195,21.011350631713867,2197700.0,11.194150924682617
2000-05-31,21.9404239654541,21.106639862060547,21.130462646484375,21.821311950683594,6088500.0,11.625672340393066
2000-06-01,21.988067626953125,21.4877986907959,21.702199935913086,21.726022720336914,3050100.0,11.574906349182129
2000-06-02,21.726022720336914,20.77312660217285,21.726022720336914,20.820770263671875,2284000.0,11.092619895935059
2000-06-05,21.05899429321289,20.630191802978516,20.916061401367188,20.654014587402344,1848300.0,11.003780364990234
2000-06-06,21.130462646484375,20.606369018554688,20.654014587402344,20.98752784729004,2463500.0,11.181456565856934
2000-06-07,21.035173416137695,20.558725357055664,20.79694938659668,20.939882278442383,1712100.0,11.15608024597168
2000-06-08,20.939882278442383,20.46343421936035,20.79694938659668,20.77312660217285,1820700.0,11.06723690032959
2000-06-09,21.130462646484375,20.58254623413086,20.96370506286621,20.749303817749023,1115000.0,11.054543495178223
2000-06-12,21.678377151489258,20.749303817749023,20.749303817749023,21.190017700195312,2068400.0,11.289338111877441
2000-06-13,21.821311950683594,21.392507553100586,21.773666381835938,21.392507553100586,2596000.0,11.39721965789795
2000-06-14,21.702199935913086,21.321041107177734,21.535442352294922,21.321041107177734,2159700.0,11.359148025512695
2000-06-15,21.511619567871094,20.820770263671875,21.36868667602539,20.939882278442383,2212900.0,11.15608024597168
2000-06-16,21.702199935913086,20.606369018554688,20.606369018554688,21.666465759277344,3174200.0,11.54317569732666
2000-06-19,21.65455436706543,20.749303817749023,21.65455436706543,20.86841583251953,2243400.0,11.117999076843262
2000-06-20,20.939882278442383,20.46343421936035,20.939882278442383,20.749303817749023,2252000.0,11.054543495178223
2000-06-21,21.201929092407227,20.48725700378418,20.677837371826172,21.035173416137695,2486800.0,11.20684814453125
2000-06-22,21.201929092407227,20.534902572631836,21.130462646484375,20.654014587402344,1651000.0,11.003780364990234
2000-06-23,21.011350631713867,20.701658248901367,20.749303817749023,20.77312660217285,1592500.0,11.06723690032959
2000-06-26,20.916061401367188,20.606369018554688,20.86841583251953,20.654014587402344,1932700.0,11.003780364990234
2000-06-27,20.606369018554688,20.153743743896484,20.58254623413086,20.368144989013672,1848500.0,10.85147762298584
2000-06-28,20.439613342285156,19.772584915161133,20.415790557861328,20.028676986694336,2050300.0,10.670619010925293
2000-06-29,20.177566528320312,19.79640769958496,19.939342498779297,19.867876052856445,3228500.0,10.584949493408203
2000-06-30,19.963165283203125,19.200847625732422,19.91551971435547,19.31995964050293,3088400.0,10.293039321899414
2000-07-03,19.6058292388916,19.200847625732422,19.391427993774414,19.439071655273438,1232500.0,10.356497764587402
2000-07-05,19.343782424926758,17.842971801757812,19.343782424926758,18.009729385375977,4763100.0,9.594988822937012
2000-07-06,19.367605209350586,18.53382110595703,18.581466674804688,19.105558395385742,3764800.0,10.17880916595459
2000-07-07,19.367605209350586,19.12938117980957,19.12938117980957,19.31995964050293,1556500.0,10.293039321899414
2000-07-10,19.6058292388916,19.22467041015625,19.272315979003906,19.367605209350586,2575500.0,10.318421363830566
2000-07-11,20.254989624023438,19.534360885620117,19.534360885620117,20.254989624023438,1794000.0,10.79118824005127
2000-07-12,20.29667854309082,19.844053268432617,20.249032974243164,19.89169692993164,2046900.0,10.597640037536621
2000-07-13,19.748764038085938,19.248493194580078,19.748764038085938,19.486717224121094,2540600.0,10.381877899169922
2000-07-14,19.558183670043945,19.22467041015625,19.439071655273438,19.534360885620117,2112200.0,10.40726375579834
2000-07-17,19.82023048400879,19.367605209350586,19.772584915161133,19.439071655273438,2212400.0,10.356497764587402
2000-07-18,19.772584915161133,19.439071655273438,19.439071655273438,19.534360885620117,1281600.0,10.40726375579834
2000-07-19,19.748764038085938,19.534360885620117,19.6058292388916,19.653472900390625,1249000.0,10.470724105834961
2000-07-20,19.82023048400879,19.462894439697266,19.79640769958496,19.486717224121094,1414800.0,10.381877899169922
2000-07-21,19.582006454467773,18.962623596191406,19.510540008544922,19.010269165039062,2335200.0,10.128045082092285
2000-07-24,19.22467041015625,18.081195831298828,18.914979934692383,18.247953414916992,3282800.0,9.721911430358887
2000-07-25,18.772045135498047,18.176485061645508,18.200307846069336,18.343242645263672,1338000.0,9.77267074584961
2000-07-26,18.53382110595703,17.98590660095215,18.46235466003418,18.200307846069336,2549000.0,9.696520805358887
2000-07-27,18.8435115814209,18.200307846069336,18.247953414916992,18.772045135498047,1473100.0,10.072848320007324
2000-07-28,19.200847625732422,18.795867919921875,18.867334365844727,19.010269165039062,1262400.0,10.200675964355469
2000-07-31,19.534360885620117,19.05791473388672,19.1532039642334,19.361648559570312,2325500.0,10.3892183303833
2000-08-01,19.510540008544922,19.081735610961914,19.439071655273438,19.248493194580078,1678500.0,10.32850456237793
2000-08-02,19.986988067626953,19.462894439697266,19.462894439697266,19.91551971435547,2528600.0,10.686421394348145
2000-08-03,20.630191802978516,20.177566528320312,20.558725357055664,20.272855758666992,4781400.0,10.878166198730469
2000-08-04,20.439613342285156,19.844053268432617,20.22521209716797,20.129920959472656,1691400.0,10.80146598815918
2000-08-07,20.46343421936035,20.058454513549805,20.22521209716797,20.350278854370117,1295700.0,10.919710159301758
2000-08-08,20.558725357055664,20.129920959472656,20.153743743896484,20.534902572631836,1792100.0,11.018773078918457
2000-08-09,20.916061401367188,20.534902572631836,20.558725357055664,20.749303817749023,966000.0,11.133819580078125
2000-08-10,21.297218322753906,20.749303817749023,20.844593048095703,21.160240173339844,2075700.0,11.354321479797363
2000-08-11,21.1781063079834,20.77312660217285,20.96370506286621,20.79694938659668,1201000.0,11.159382820129395
2000-08-14,21.321041107177734,20.749303817749023,20.820770263671875,21.273395538330078,2109300.0,11.415037155151367
2000-08-15,21.678377151489258,21.344863891601562,21.344863891601562,21.6307315826416,3127800.0,11.606785774230957
2000-08-16,22.15482521057129,21.606910705566406,21.65455436706543,22.011890411376953,3575100.0,11.811306953430176
2000-08-17,23.036252975463867,21.916601181030273,21.96424674987793,22.774208068847656,5567500.0,12.220359802246094
2000-08-18,22.702739715576172,22.22629165649414,22.65509605407715,22.297760009765625,4213700.0,11.964702606201172
2000-08-21,22.7265625,22.15482521057129,22.297760009765625,22.464515686035156,1990200.0,12.054181098937988
2000-08-22,22.940963745117188,22.559804916381836,22.583627700805664,22.79802894592285,4446900.0,12.233139991760254
2000-08-23,23.822391510009766,22.964786529541016,22.964786529541016,23.727102279663086,6008500.0,12.731671333312988
2000-08-24,23.607990264892578,23.20301055908203,23.560346603393555,23.20301055908203,5182300.0,12.45044994354248
2000-08-25,23.631813049316406,23.131542205810547,23.179187774658203,23.5127010345459,2118800.0,12.61662483215332
2000-08-28,23.70328140258789,23.32212257385254,23.584169387817383,23.369766235351562,1894200.0,12.539922714233398
2000-08-29,23.655635833740234,23.369766235351562,23.465057373046875,23.39358901977539,1791300.0,12.552706718444824
2000-08-30,23.465057373046875,22.940963745117188,23.29829978942871,23.149410247802734,2278000.0,12.421690940856934
2000-08-31,23.774747848510742,23.060075759887695,23.345945358276367,23.57821273803711,3010800.0,12.651779174804688
2000-09-01,24.155906677246094,23.536523818969727,23.584169387817383,23.98914909362793,2642200.0,12.872278213500977
2000-09-05,24.17972755432129,23.48887825012207,24.036794662475586,24.108261108398438,2158100.0,12.93619441986084
2000-09-06,24.39413070678711,23.822391510009766,23.822391510009766,24.227373123168945,2503600.0,13.000105857849121
2000-09-07,24.227373123168945,23.846214294433594,24.155906677246094,23.917682647705078,1891600.0,12.833930015563965
2000-09-08,23.750925064086914,23.32212257385254,23.727102279663086,23.607990264892578,2287200.0,12.667753219604492
2000-09-11,25.299381256103516,23.727102279663086,23.727102279663086,24.155906677246094,6465800.0,12.961763381958008
2000-09-12,24.75146484375,24.108261108398438,24.155906677246094,24.65617561340332,4196400.0,13.230196952819824
2000-09-13,24.918222427368164,24.608531951904297,24.775287628173828,24.67999839782715,2581000.0,13.2429838180542
2000-09-14,24.822933197021484,24.39413070678711,24.75146484375,24.67999839782715,1796600.0,13.2429838180542
2000-09-15,26.681079864501953,24.870576858520508,24.870576858520508,25.299381256103516,6465500.0,13.575329780578613
2000-09-18,25.990230560302734,25.34702491760254,25.489959716796875,25.394670486450195,3524500.0,13.62646770477295
2000-09-19,25.394670486450195,24.703821182250977,25.370847702026367,24.822933197021484,2219000.0,13.31967544555664
2000-09-20,25.966407775878906,24.799110412597656,24.918222427368164,25.34702491760254,4630300.0,13.600902557373047
2000-09-21,24.48941993713379,24.08443832397461,24.417951583862305,24.2750186920166,3500300.0,13.02567195892334
2000-09-22,24.2750186920166,23.435277938842773,24.2750186920166,23.435277938842773,2675000.0,12.575078010559082
2000-09-25,23.584169387817383,22.464515686035156,23.060075759887695,23.32212257385254,4398900.0,12.514366149902344
2000-09-26,24.37030792236328,23.607990264892578,23.727102279663086,23.79857063293457,3397200.0,12.770014762878418
2000-09-27,24.727643966674805,23.89385986328125,23.89385986328125,24.537063598632812,2886200.0,13.166287422180176
2000-09-28,24.537063598632812,23.870037078857422,24.441774368286133,23.917682647705078,2521700.0,12.833930015563965
2000-09-29,24.441774368286133,23.679458618164062,23.822391510009766,23.917682647705078,2739500.0,12.833930015563965
2000-10-02,24.48941993713379,23.917682647705078,24.012971878051758,24.17972755432129,1838600.0,12.974547386169434
2000-10-03,24.37030792236328,23.98914909362793,24.155906677246094,24.251195907592773,1565200.0,13.012895584106445
2000-10-04,24.417951583862305,23.631813049316406,24.39413070678711,23.750925064086914,2311900.0,12.7444486618042
2000-10-05,23.774747848510742,22.869497299194336,22.869497299194336,23.536523818969727,2092800.0,12.629406929016113
2000-10-06,24.132083892822266,23.036252975463867,23.631813049316406,23.10772132873535,2205300.0,12.399312973022461
2000-10-09,24.036794662475586,23.441234588623047,23.48887825012207,24.012971878051758,1482500.0,12.885064125061035
2000-10-10,24.989688873291016,24.155906677246094,24.251195907592773,24.48941993713379,2366400.0,13.140718460083008
2000-10-11,25.13262367248535,24.441774368286133,24.727643966674805,24.58470916748047,1919600.0,13.191852569580078
2000-10-12,26.014053344726562,24.608531951904297,24.608531951904297,25.323204040527344,4258000.0,13.588119506835938
2000-10-13,25.34702491760254,24.251195907592773,25.34702491760254,24.39413070678711,2370400.0,13.08958625793457
2000-10-16,24.298839569091797,23.679458618164062,24.298839569091797,23.98914909362793,2468700.0,12.872278213500977
2000-10-17,24.822933197021484,23.750925064086914,23.89385986328125,24.37030792236328,2236000.0,13.076807975769043
2000-10-18,24.65617561340332,24.012971878051758,24.46559715270996,24.155906677246094,3314800.0,12.961763381958008
2000-10-19,24.65617561340332,23.822391510009766,24.155906677246094,24.227373123168945,2059500.0,13.000105857849121
2000-10-20,24.942045211791992,24.298839569091797,24.298839569091797,24.870576858520508,1712900.0,13.345247268676758
2000-10-23,25.084980010986328,24.322662353515625,25.013511657714844,24.75146484375,1581200.0,13.281330108642578
2000-10-24,24.918222427368164,24.036794662475586,24.799110412597656,24.132083892822266,1604300.0,12.94897747039795
2000-10-25,24.203550338745117,23.822391510009766,23.941503524780273,23.89385986328125,2648200.0,12.821147918701172
2000-10-26,24.108261108398438,23.32212257385254,23.631813049316406,23.345945358276367,2760500.0,12.59546184539795
2000-10-27,23.39358901977539,23.060075759887695,23.274477005004883,23.29829978942871,2326300.0,12.569748878479004
2000-10-30,23.536523818969727,23.131542205810547,23.250654220581055,23.465057373046875,2084400.0,12.65971851348877
2000-10-31,23.727102279663086,22.845674514770508,23.48887825012207,23.536523818969727,2552200.0,12.698277473449707
2000-11-01,24.036794662475586,23.536523818969727,23.631813049316406,23.679458618164062,3220700.0,12.77539348602295
2000-11-02,23.5127010345459,22.91714096069336,23.5127010345459,23.036252975463867,2200100.0,12.428378105163574
2000-11-03,23.274477005004883,22.702739715576172,23.01243019104004,22.845674514770508,2012800.0,12.32554817199707
2000-11-06,23.179187774658203,22.464515686035156,22.750385284423828,22.988609313964844,1881800.0,12.402667999267578
2000-11-07,23.250654220581055,22.607450485229492,22.988609313964844,22.678916931152344,1945100.0,12.235587120056152
2000-11-08,23.39358901977539,22.750385284423828,22.774208068847656,23.036252975463867,2470800.0,12.428378105163574
2000-11-09,23.274477005004883,22.82185173034668,23.083898544311523,23.22683334350586,3149300.0,12.531194686889648
2000-11-10,23.345945358276367,22.940963745117188,23.29829978942871,23.036252975463867,1685900.0,12.428378105163574
2000-11-13,23.607990264892578,23.083898544311523,23.131542205810547,23.274477005004883,2344600.0,12.556904792785645
2000-11-14,23.870037078857422,23.22683334350586,23.274477005004883,23.584169387817383,2251800.0,12.723979949951172
2000-11-15,23.9653263092041,23.679458618164062,23.870037078857422,23.822391510009766,2474000.0,12.852507591247559
2000-11-16,24.108261108398438,23.631813049316406,23.79857063293457,23.870037078857422,1845600.0,12.878214836120605
2000-11-17,24.06061553955078,23.32212257385254,23.9653263092041,23.5127010345459,2199300.0,12.685425758361816
2000-11-20,23.727102279663086,23.20301055908203,23.607990264892578,23.20301055908203,1436600.0,12.518342018127441
2000-11-21,23.655635833740234,23.10772132873535,23.10772132873535,23.465057373046875,2313400.0,12.65971851348877
2000-11-22,23.727102279663086,23.10772132873535,23.465057373046875,23.631813049316406,1575700.0,12.749687194824219
2000-11-24,23.655635833740234,23.465057373046875,23.584169387817383,23.536523818969727,479300.0,12.698277473449707
2000-11-27,23.655635833740234,23.155364990234375,23.607990264892578,23.607990264892578,2385300.0,12.736835479736328
2000-11-28,23.79857063293457,23.32212257385254,23.679458618164062,23.39358901977539,1617700.0,12.621158599853516
2000-11-29,23.41741180419922,22.464515686035156,23.41741180419922,22.512161254882812,2539800.0,12.145620346069336
2000-11-30,22.702739715576172,21.297218322753906,22.512161254882812,21.535442352294922,4077500.0,11.61866569519043
2000-12-01,22.297760009765625,21.74984359741211,21.821311950683594,21.845134735107422,3886500.0,11.785754203796387
2000-12-04,22.440692901611328,21.821311950683594,21.821311950683594,22.34540367126465,2567400.0,12.055647850036621
2000-12-05,22.65509605407715,21.05899429321289,22.25011444091797,21.05899429321289,7355900.0,11.361618995666504
2000-12-06,21.344863891601562,19.62965202331543,21.154285430908203,20.58254623413086,10359700.0,11.104567527770996
2000-12-07,21.225751876831055,20.058454513549805,20.89223861694336,20.3919677734375,3698700.0,11.001744270324707
2000-12-08,20.77312660217285,19.844053268432617,20.344322204589844,20.58254623413086,2892200.0,11.104567527770996
2000-12-11,20.439613342285156,19.844053268432617,20.29667854309082,20.153743743896484,3420600.0,10.873220443725586
2000-12-12,20.439613342285156,20.129920959472656,20.344322204589844,20.272855758666992,2237300.0,10.93748664855957
2000-12-13,20.96370506286621,20.29667854309082,20.344322204589844,20.77312660217285,2369000.0,11.207386016845703
2000-12-14,20.79694938659668,19.91551971435547,20.77312660217285,20.01080894470215,2280900.0,10.79610538482666
2000-12-15,20.439613342285156,19.986988067626953,20.20138931274414,20.20138931274414,3234300.0,10.898927688598633
2000-12-18,20.844593048095703,20.32050132751465,20.3919677734375,20.630191802978516,3068000.0,11.130270004272461
2000-12-19,21.201929092407227,20.46343421936035,20.701658248901367,20.534902572631836,2488200.0,11.07886028289795
2000-12-20,20.368144989013672,20.058454513549805,20.10610008239746,20.177566528320312,1869800.0,10.88607406616211
2000-12-21,20.48725700378418,20.058454513549805,20.20138931274414,20.368144989013672,2742600.0,10.988895416259766
2000-12-22,20.820770263671875,20.20138931274414,20.630191802978516,20.820770263671875,1887600.0,11.233092308044434
2000-12-26,21.678377151489258,20.844593048095703,20.844593048095703,21.4877986907959,3026000.0,11.592962265014648
2000-12-27,22.202468872070312,21.416330337524414,21.6307315826416,22.05953598022461,4408400.0,11.901423454284668
2000-12-28,22.440692901611328,21.821311950683594,22.15482521057129,22.178647994995117,1942700.0,11.965681076049805
2000-12-29,22.297760009765625,21.55926513671875,22.202468872070312,21.678377151489258,1979200.0,11.695785522460938
2001-01-02,22.393049240112305,21.678377151489258,21.773666381835938,21.74984359741211,2363800.0,11.734334945678711
2001-01-03,21.726022720336914,21.05899429321289,21.535442352294922,21.1781063079834,2812400.0,11.425873756408691
2001-01-04,21.035173416137695,20.20138931274414,20.96370506286621,20.916061401367188,2767300.0,11.284502029418945
2001-01-05,21.678377151489258,20.89223861694336,20.89223861694336,21.297218322753906,2212700.0,11.490141868591309
2001-01-08,21.714111328125,21.225751876831055,21.321041107177734,21.321041107177734,1424000.0,11.502996444702148
2001-01-09,21.321041107177734,20.606369018554688,21.273395538330078,20.98752784729004,2215800.0,11.323052406311035
2001-01-10,20.96370506286621,20.511079788208008,20.820770263671875,20.606369018554688,1889500.0,11.11741828918457
2001-01-11,21.154285430908203,20.725481033325195,20.86841583251953,20.820770263671875,2183600.0,11.233092308044434
2001-01-12,21.011350631713867,20.701658248901367,20.79694938659668,21.011350631713867,2763100.0,11.335909843444824
2001-01-16,21.678377151489258,21.08281707763672,21.106639862060547,21.65455436706543,3681600.0,11.682928085327148
2001-01-17,21.892778396606445,21.106639862060547,21.892778396606445,21.130462646484375,4978700.0,11.40017318725586
