Date,High,Low,Open,Close,Volume,Adj Close
2020-01-28,327.8500061035156,323.6000061035156,325.05999755859375,326.8900146484375,63834000.0,322.26519775390625
2020-01-29,328.6300048828125,326.3999938964844,328.3800048828125,326.6199951171875,53888900.0,321.9989929199219
2020-01-30,327.9100036621094,323.5400085449219,324.3599853515625,327.67999267578125,75491800.0,323.04400634765625
2020-01-31,327.1700134277344,320.7300109863281,327.0,321.7300109863281,113845600.0,317.1781921386719
2020-02-03,326.1600036621094,323.2200012207031,323.3500061035156,324.1199951171875,69242300.0,319.5343933105469
2020-02-04,330.010009765625,327.7200012207031,328.07000732421875,329.05999755859375,62573200.0,324.4044494628906
2020-02-05,333.0899963378906,330.6700134277344,332.2699890136719,332.8599853515625,65951100.0,328.15069580078125
2020-02-06,334.19000244140625,332.79998779296875,333.9100036621094,333.9800109863281,50359700.0,329.2548828125
2020-02-07,333.989990234375,331.6000061035156,332.82000732421875,332.20001220703125,64139400.0,327.50006103515625
2020-02-10,334.75,331.19000244140625,331.2300109863281,334.67999267578125,42070000.0,329.9449768066406
2020-02-11,337.0199890136719,334.67999267578125,336.1600036621094,335.260009765625,54864500.0,330.5167541503906
2020-02-12,337.6499938964844,336.42999267578125,336.8299865722656,337.4200134277344,43992700.0,332.6462097167969
2020-02-13,338.1199951171875,335.55999755859375,335.8599853515625,337.05999755859375,54501900.0,332.2912902832031
2020-02-14,337.7300109863281,336.20001220703125,337.510009765625,337.6000061035156,64582200.0,332.82366943359375
2020-02-18,337.6700134277344,335.2099914550781,336.510009765625,336.7300109863281,57226200.0,331.9659729003906
2020-02-19,339.0799865722656,337.4800109863281,337.7900085449219,338.3399963378906,48814700.0,333.55316162109375
2020-02-20,338.6400146484375,333.67999267578125,337.739990234375,336.95001220703125,74163400.0,332.1828918457031
2020-02-21,335.80999755859375,332.5799865722656,335.4700012207031,333.4800109863281,113788200.0,328.761962890625
2020-02-24,333.55999755859375,321.239990234375,323.1400146484375,322.4200134277344,161088400.0,317.8584289550781
2020-02-25,324.6099853515625,311.69000244140625,323.94000244140625,312.6499938964844,218913200.0,308.22662353515625
2020-02-26,318.1099853515625,310.70001220703125,314.17999267578125,311.5,194773800.0,307.0929260253906
2020-02-27,311.55999755859375,297.510009765625,305.4599914550781,297.510009765625,284353500.0,293.3008728027344
2020-02-28,297.8900146484375,285.5400085449219,288.70001220703125,296.260009765625,385764000.0,292.06854248046875
2020-03-02,309.1600036621094,294.4599914550781,298.2099914550781,309.0899963378906,238703600.0,304.71697998046875
2020-03-03,313.8399963378906,297.57000732421875,309.5,300.239990234375,300139100.0,295.9922180175781
2020-03-04,313.1000061035156,303.3299865722656,306.1199951171875,312.8599853515625,176613400.0,308.43365478515625
2020-03-05,308.4700012207031,300.010009765625,304.9800109863281,302.4599914550781,186366800.0,298.1808166503906
2020-03-06,298.7799987792969,290.2300109863281,293.1499938964844,297.4599914550781,228667200.0,293.2515563964844
2020-03-09,284.19000244140625,273.45001220703125,275.29998779296875,274.2300109863281,309417300.0,270.3502197265625
2020-03-10,288.5199890136719,273.5,284.6400146484375,288.4200134277344,276444100.0,284.3394775390625
2020-03-11,281.94000244140625,270.8800048828125,280.70001220703125,274.3599853515625,255316300.0,270.4783935546875
2020-03-12,266.6600036621094,247.67999267578125,256.0,248.11000061035156,392220700.0,244.59976196289062
2020-03-13,271.4800109863281,248.52000427246094,263.0899963378906,269.32000732421875,329566100.0,265.5096740722656
2020-03-16,256.8999938964844,237.36000061035156,241.17999267578125,239.85000610351562,297240000.0,236.45663452148438
2020-03-17,256.1700134277344,237.07000732421875,245.0399932861328,252.8000030517578,262070500.0,249.22340393066406
2020-03-18,248.3699951171875,228.02000427246094,236.25,240.0,327597100.0,236.6044921875
2020-03-19,247.3800048828125,232.22000122070312,239.25,240.50999450683594,289322000.0,237.10726928710938
2020-03-20,244.47000122070312,228.5,242.52999877929688,228.8000030517578,347158800.0,226.8893280029297
2020-03-23,229.67999267578125,218.25999450683594,228.19000244140625,222.9499969482422,326025200.0,221.0881805419922
2020-03-24,244.10000610351562,233.8000030517578,234.4199981689453,243.14999389648438,235494500.0,241.11949157714844
2020-03-25,256.3500061035156,239.75,244.8699951171875,246.7899932861328,299430300.0,244.72909545898438
2020-03-26,262.79998779296875,249.0500030517578,249.52000427246094,261.20001220703125,257632800.0,259.0187683105469
2020-03-27,260.80999755859375,251.0500030517578,253.27000427246094,253.4199981689453,224341200.0,251.30372619628906
2020-03-30,262.42999267578125,253.52999877929688,255.6999969482422,261.6499938964844,171369500.0,259.4649963378906
2020-03-31,263.3299865722656,256.2200012207031,260.55999755859375,257.75,194881100.0,255.5975799560547
2020-04-01,257.6600036621094,243.89999389648438,247.97999572753906,246.14999389648438,189554600.0,244.0944366455078
2020-04-02,252.67999267578125,244.58999633789062,245.19000244140625,251.8300018310547,177660400.0,249.72702026367188
2020-04-03,253.32000732421875,245.22000122070312,250.75999450683594,248.19000244140625,135561200.0,246.11741638183594
2020-04-06,267.0,248.1699981689453,257.8399963378906,264.8599853515625,188061200.0,262.648193359375
2020-04-07,275.0299987792969,264.8900146484375,274.2099914550781,265.1300048828125,201427200.0,262.91595458984375
2020-04-08,276.0,265.25,267.9599914550781,274.0299987792969,153774500.0,271.7416076660156
2020-04-09,281.20001220703125,275.4700012207031,277.5799865722656,278.20001220703125,190282700.0,275.8768005371094
2020-04-13,277.510009765625,271.4100036621094,277.1400146484375,275.6600036621094,114839100.0,273.3580017089844
2020-04-14,284.8999938964844,275.510009765625,280.9800109863281,283.7900085449219,134143400.0,281.4201354980469
2020-04-15,283.94000244140625,275.4599914550781,277.57000732421875,277.760009765625,121775000.0,275.44049072265625
2020-04-16,280.0299987792969,275.760009765625,279.1499938964844,279.1000061035156,127416800.0,276.769287109375
2020-04-17,287.29998779296875,282.3999938964844,285.3800048828125,286.6400146484375,146684800.0,284.2463073730469
2020-04-20,286.7900085449219,281.3500061035156,282.6099853515625,281.5899963378906,100109300.0,279.23846435546875
2020-04-21,278.0400085449219,272.0199890136719,276.7300109863281,273.0400085449219,126385700.0,270.7598876953125
2020-04-22,281.0,276.9100036621094,278.3500061035156,279.1000061035156,93524600.0,276.769287109375
2020-04-23,283.94000244140625,278.75,280.489990234375,279.0799865722656,104709700.0,276.7494201660156
2020-04-24,283.70001220703125,278.5,280.7300109863281,282.9700012207031,85166000.0,280.6069641113281
2020-04-27,288.2699890136719,284.6199951171875,285.1199951171875,287.04998779296875,77896600.0,284.65289306640625
2020-04-28,291.3999938964844,285.3999938964844,291.0199890136719,285.7300109863281,105270000.0,283.3439025878906
2020-04-29,294.8800048828125,290.4100036621094,291.5299987792969,293.2099914550781,118745600.0,290.7614440917969
2020-04-30,293.32000732421875,288.5899963378906,291.7099914550781,290.4800109863281,121841200.0,288.05426025390625
2020-05-01,290.6600036621094,281.5199890136719,285.30999755859375,282.7900085449219,125180000.0,280.428466796875
2020-05-04,283.8999938964844,279.1300048828125,280.739990234375,283.57000732421875,80873200.0,281.20196533203125
2020-05-05,289.25,283.7099914550781,286.6400146484375,286.19000244140625,79569900.0,283.8000793457031
2020-05-06,288.4599914550781,283.7799987792969,288.0400085449219,284.25,73632600.0,281.87628173828125
2020-05-07,289.7799987792969,287.1300048828125,287.75,287.67999267578125,75250400.0,285.2776184082031
2020-05-08,292.95001220703125,289.8599853515625,291.0899963378906,292.44000244140625,76622100.0,289.9978942871094
2020-05-11,294.0,289.8800048828125,290.3399963378906,292.5,79514200.0,290.057373046875
2020-05-12,294.239990234375,286.5199890136719,293.7900085449219,286.6700134277344,95870800.0,284.2760925292969
2020-05-13,287.19000244140625,278.9599914550781,286.05999755859375,281.6000061035156,144721100.0,279.2484130859375
2020-05-14,285.1099853515625,272.989990234375,278.95001220703125,284.9700012207031,121977900.0,282.59027099609375
2020-05-15,286.3299865722656,281.3399963378906,282.3699951171875,286.2799987792969,111146300.0,283.88934326171875
2020-05-18,296.75,292.70001220703125,293.04998779296875,295.0,120320200.0,292.5364990234375
2020-05-19,296.2099914550781,291.95001220703125,294.3500061035156,291.9700012207031,95189300.0,289.53179931640625
2020-05-20,297.8699951171875,295.57000732421875,295.82000732421875,296.92999267578125,85861700.0,294.45037841796875
2020-05-21,297.6700134277344,293.69000244140625,296.7900085449219,294.8800048828125,78293900.0,292.4175109863281
2020-05-22,295.6300048828125,293.2200012207031,294.57000732421875,295.44000244140625,63958200.0,292.97283935546875
2020-05-26,302.19000244140625,295.4599914550781,301.92999267578125,299.0799865722656,88951400.0,296.5823974609375
2020-05-27,303.57000732421875,296.8699951171875,302.1199951171875,303.5299987792969,104817400.0,300.9952697753906
2020-05-28,306.8399963378906,302.239990234375,304.6499938964844,302.9700012207031,90405200.0,300.43994140625
2020-05-29,304.9599914550781,299.4700012207031,302.4599914550781,304.32000732421875,119265700.0,301.7786865234375
2020-06-01,306.2099914550781,303.05999755859375,303.6199951171875,305.54998779296875,55758300.0,302.9983825683594
2020-06-02,308.1300048828125,305.1000061035156,306.54998779296875,308.0799865722656,74267200.0,305.5072326660156
2020-06-03,313.2200012207031,309.94000244140625,310.239990234375,312.17999267578125,92567600.0,309.5730285644531
2020-06-04,313.0,309.0799865722656,311.1099853515625,311.3599853515625,75794400.0,308.7598571777344
2020-06-05,321.2699890136719,317.1600036621094,317.2300109863281,319.3399963378906,150524700.0,316.6732177734375
2020-06-08,323.4100036621094,319.6300048828125,320.2200012207031,323.20001220703125,73641200.0,320.5010070800781
2020-06-09,323.2799987792969,319.3599853515625,320.29998779296875,320.7900085449219,77479200.0,318.11114501953125
2020-06-10,322.3900146484375,318.2200012207031,321.4200134277344,319.0,95000800.0,316.3360900878906
2020-06-11,312.1499938964844,300.010009765625,311.4599914550781,300.6099853515625,209243600.0,298.0996398925781
2020-06-12,309.0799865722656,298.6000061035156,308.239990234375,304.2099914550781,194529100.0,301.6695861816406
2020-06-15,308.2799987792969,296.739990234375,298.0199890136719,307.04998779296875,135782700.0,304.4858703613281
2020-06-16,315.6400146484375,307.6700134277344,315.4800109863281,312.9599914550781,137627500.0,310.3465270996094
2020-06-17,314.3900146484375,310.8599853515625,314.07000732421875,311.6600036621094,82954600.0,309.057373046875
2020-06-18,312.29998779296875,309.510009765625,310.010009765625,311.7799987792969,80828700.0,309.1763610839844
2020-06-19,314.3800048828125,306.5299987792969,314.1700134277344,308.6400146484375,135549600.0,307.4094543457031
2020-06-22,311.04998779296875,306.75,307.989990234375,310.6199951171875,74649400.0,309.3815612792969
2020-06-23,314.5,311.6099853515625,313.489990234375,312.04998779296875,68471200.0,310.80584716796875
2020-06-24,310.510009765625,302.1000061035156,309.8399963378906,304.0899963378906,132813500.0,302.8775939941406
2020-06-25,307.6400146484375,301.2799987792969,303.4700012207031,307.3500061035156,89468000.0,306.1246032714844
2020-06-26,306.3900146484375,299.4200134277344,306.1600036621094,300.04998779296875,127961000.0,298.85369873046875
2020-06-29,304.6099853515625,298.92999267578125,301.4100036621094,304.4599914550781,79773300.0,303.24609375
2020-06-30,310.20001220703125,303.82000732421875,303.989990234375,308.3599853515625,113394800.0,307.13055419921875
2020-07-01,311.8900146484375,309.07000732421875,309.57000732421875,310.5199890136719,72396500.0,309.2819519042969
2020-07-02,315.70001220703125,311.510009765625,314.239990234375,312.2300109863281,69344200.0,310.9851379394531
2020-07-06,317.67999267578125,315.55999755859375,316.3699951171875,317.04998779296875,61713800.0,315.7859191894531
2020-07-07,317.5199890136719,313.3699951171875,315.3800048828125,313.7799987792969,82910000.0,312.5289611816406
2020-07-08,316.29998779296875,312.70001220703125,314.6099853515625,316.17999267578125,54638600.0,314.91937255859375
2020-07-09,317.1000061035156,310.67999267578125,316.8399963378906,314.3800048828125,83354200.0,313.1265563964844
2020-07-10,317.8800048828125,312.760009765625,314.30999755859375,317.5899963378906,57550400.0,316.3237609863281
2020-07-13,322.7099914550781,314.1300048828125,320.1300048828125,314.8399963378906,102997500.0,313.584716796875
2020-07-14,319.760009765625,312.0,313.29998779296875,318.9200134277344,93657000.0,317.6484680175781
2020-07-15,323.0400085449219,319.2699890136719,322.4100036621094,321.8500061035156,87196500.0,320.5667724609375
2020-07-16,321.2799987792969,319.0899963378906,319.7900085449219,320.7900085449219,54622500.0,319.5110168457031
2020-07-17,322.57000732421875,319.739990234375,321.8800048828125,321.7200012207031,62774900.0,320.4372863769531
2020-07-20,325.1300048828125,320.6199951171875,321.42999267578125,324.32000732421875,56308800.0,323.0269470214844
2020-07-21,326.92999267578125,323.94000244140625,326.45001220703125,325.010009765625,57499000.0,323.7142028808594
2020-07-22,327.20001220703125,324.5,324.6199951171875,326.8599853515625,57792900.0,325.5567932128906
2020-07-23,327.2300109863281,321.4800109863281,326.4700012207031,322.9599914550781,75738000.0,321.6723327636719
2020-07-24,321.989990234375,319.25,320.95001220703125,320.8800048828125,73766600.0,319.60064697265625
2020-07-27,323.4100036621094,320.7699890136719,321.6300048828125,323.2200012207031,48293000.0,321.9313049316406
2020-07-28,323.6400146484375,320.8500061035156,322.42999267578125,321.1700134277344,57495000.0,319.8894958496094
2020-07-29,325.7300109863281,322.0799865722656,322.1199951171875,325.1199951171875,48454200.0,323.82373046875
2020-07-30,324.4100036621094,319.6400146484375,321.8999938964844,323.9599914550781,61861700.0,322.6683654785156
2020-07-31,326.6300048828125,321.3299865722656,325.8999938964844,326.5199890136719,85210800.0,325.2181396484375
2020-08-03,329.6199951171875,327.7300109863281,328.32000732421875,328.7900085449219,53077900.0,327.4791259765625
2020-08-04,330.05999755859375,327.8599853515625,327.8599853515625,330.05999755859375,41917900.0,328.7440490722656
2020-08-05,332.3900146484375,331.17999267578125,331.4700012207031,332.1099853515625,42866400.0,330.7858581542969
2020-08-06,334.4599914550781,331.1300048828125,331.4800109863281,334.3299865722656,43679400.0,332.99700927734375
2020-08-07,334.8800048828125,332.29998779296875,333.2799987792969,334.57000732421875,57265200.0,333.236083984375
2020-08-10,335.7699890136719,332.9599914550781,335.05999755859375,335.57000732421875,44282100.0,334.2320861816406
2020-08-11,337.5400085449219,332.010009765625,336.8500061035156,332.79998779296875,69601100.0,331.4731140136719
2020-08-12,338.2799987792969,335.4100036621094,335.44000244140625,337.44000244140625,53826100.0,336.0946350097656
2020-08-13,338.25,335.8299865722656,336.6099853515625,336.8299865722656,41816100.0,335.4870300292969
2020-08-14,337.4200134277344,335.6199951171875,336.4100036621094,336.8399963378906,47260400.0,335.49700927734375
2020-08-17,338.3399963378906,336.8500061035156,337.94000244140625,337.9100036621094,35481000.0,336.562744140625
2020-08-18,339.1000061035156,336.6099853515625,338.3399963378906,338.6400146484375,38733900.0,337.28985595703125
2020-08-19,339.6099853515625,336.6199951171875,339.04998779296875,337.2300109863281,68054200.0,335.8854675292969
2020-08-20,338.79998779296875,335.2200012207031,335.3599853515625,338.2799987792969,42207800.0,336.9312744140625
2020-08-21,339.7200012207031,337.54998779296875,337.9200134277344,339.4800109863281,55106600.0,338.1264953613281
2020-08-24,343.0,339.45001220703125,342.1199951171875,342.9200134277344,48588700.0,341.55279541015625
2020-08-25,344.2099914550781,342.2699890136719,343.5299987792969,344.1199951171875,38463400.0,342.74798583984375
2020-08-26,347.8599853515625,344.1700134277344,344.760009765625,347.57000732421875,50790200.0,346.1842346191406
2020-08-27,349.8999938964844,346.5299987792969,348.510009765625,348.3299865722656,58034100.0,346.9411926269531
2020-08-28,350.7200012207031,348.1499938964844,349.44000244140625,350.5799865722656,48588900.0,349.1822204589844
2020-08-31,351.29998779296875,349.05999755859375,350.3500061035156,349.30999755859375,66099200.0,347.91729736328125
2020-09-01,352.7099914550781,349.239990234375,350.2099914550781,352.6000061035156,54999300.0,351.1941833496094
2020-09-02,358.75,353.42999267578125,354.6700134277344,357.70001220703125,69540000.0,356.27386474609375
2020-09-03,356.3800048828125,342.5899963378906,355.8699951171875,345.3900146484375,148011100.0,344.012939453125
2020-09-04,347.8299865722656,334.8699951171875,346.1300048828125,342.57000732421875,139156300.0,341.20416259765625
2020-09-08,342.6400146484375,332.8800048828125,336.7099914550781,333.2099914550781,114465300.0,331.8814697265625
2020-09-09,342.4599914550781,336.6099853515625,337.54998779296875,339.7900085449219,91462300.0,338.4352722167969
2020-09-10,342.5299987792969,332.8500061035156,341.82000732421875,333.8900146484375,90569500.0,332.55877685546875
2020-09-11,336.9700012207031,331.0,335.82000732421875,334.05999755859375,84680200.0,332.72808837890625
2020-09-14,340.3800048828125,334.2200012207031,337.489990234375,338.4599914550781,65605700.0,337.11053466796875
2020-09-15,342.0199890136719,338.4700012207031,341.1199951171875,340.1700134277344,52920900.0,338.8137512207031
2020-09-16,343.05999755859375,338.5199890136719,341.510009765625,338.82000732421875,82096000.0,337.4691162109375
2020-09-17,337.70001220703125,332.989990234375,333.55999755859375,335.8399963378906,91523300.0,334.5010070800781
2020-09-18,335.489990234375,327.9700012207031,335.3699951171875,330.6499938964844,105877900.0,330.6499938964844
2020-09-21,327.1300048828125,321.7300109863281,325.70001220703125,326.9700012207031,99450800.0,326.9700012207031
2020-09-22,330.8999938964844,325.8599853515625,328.57000732421875,330.29998779296875,63612100.0,330.29998779296875
2020-09-23,331.20001220703125,322.1000061035156,330.8999938964844,322.6400146484375,93112200.0,322.6400146484375
2020-09-24,326.79998779296875,319.79998779296875,321.2200012207031,323.5,76681300.0,323.5
2020-09-25,329.5799865722656,321.6400146484375,322.5799865722656,328.7300109863281,71069400.0,328.7300109863281
2020-09-28,334.9599914550781,332.1499938964844,333.2200012207031,334.19000244140625,64584600.0,334.19000244140625
2020-09-29,334.7699890136719,331.6199951171875,333.9700012207031,332.3699951171875,51304000.0,332.3699951171875
2020-09-30,338.2900085449219,332.8800048828125,333.0899963378906,334.8900146484375,103653800.0,334.8900146484375
2020-10-01,338.739990234375,335.010009765625,337.69000244140625,337.0400085449219,88698700.0,337.0400085449219
2020-10-02,337.010009765625,331.19000244140625,331.70001220703125,333.8399963378906,89431100.0,333.8399963378906
2020-10-05,339.9599914550781,336.010009765625,336.05999755859375,339.760009765625,45713100.0,339.760009765625
2020-10-06,342.1700134277344,334.3800048828125,339.9100036621094,334.92999267578125,90128900.0,334.92999267578125
2020-10-07,341.6300048828125,338.0899963378906,338.1199951171875,340.760009765625,56999600.0,340.760009765625
2020-10-08,343.8500061035156,341.8599853515625,342.8500061035156,343.7799987792969,45242500.0,343.7799987792969
2020-10-09,347.3500061035156,344.8900146484375,345.55999755859375,346.8500061035156,59528600.0,346.8500061035156
2020-10-12,354.0199890136719,349.05999755859375,349.5899963378906,352.42999267578125,80388500.0,352.42999267578125
2020-10-13,352.4700012207031,349.0899963378906,352.2799987792969,350.1300048828125,73255500.0,350.1300048828125
2020-10-14,351.92999267578125,347.1400146484375,350.75,347.92999267578125,57958700.0,347.92999267578125
2020-10-15,348.0199890136719,343.1300048828125,343.7099914550781,347.5,60149500.0,347.5
2020-10-16,350.7449951171875,347.1099853515625,348.9599914550781,347.2900085449219,66266372.0,347.2900085449219
